population,method,metric,value,sources,ci95_low,ci95_high
all,encoder,future/3ps/instantaneous_TDA_H2,0.1584072269499302,30,0.13070321676010885,0.1847959095860521
all,encoder,future/3ps/motion_even,0.9500202546517055,30,0.8532320150981347,1.0451628372321526
all,encoder,future/3ps/motion_odd,1.11388751467069,30,0.9501828564703464,1.2704288344581922
all,encoder,future/9ps/bond_order,0.3505382815996806,30,0.28652134512861566,0.4289564121638735
all,encoder,future/9ps/instantaneous_TDA_H0,0.24525490353504817,30,0.2106960086710751,0.2906085430458188
all,encoder,future/9ps/instantaneous_TDA_H1,0.18274109736084937,30,0.13966395773614446,0.24290078296015655
all,encoder,future/9ps/instantaneous_TDA_H2,0.18717358099917572,30,0.1461469422839582,0.24990336729213597
all,encoder,future/9ps/motion_even,0.9798444708188375,30,0.8509441798677047,1.1032647157708804
all,encoder,future/9ps/motion_odd,1.0377563069264093,30,0.8949610529094935,1.1785898878425358
all,encoder,path/0.75ps/mean_std_qbar6,0.045370761297332744,30,0.0328745421190979,0.06074102857188941
all,encoder,path/3ps/mean_std_qbar6,0.04476735458398859,30,0.029923829778951284,0.06251227529370225
all,encoder,path/9ps/mean_std_qbar6,0.050727107717345156,30,0.03660495125222951,0.0711482054957499
all,encoder,present/bond_order,0.30671477342645326,30,0.2673703052848578,0.35499399969354273
all,encoder,present/instantaneous_TDA_H0,0.20492094258467355,30,0.176389451349775,0.2375312477039794
all,encoder,present/instantaneous_TDA_H1,0.16112302107115586,30,0.14048933316022158,0.182885428701217
all,encoder,present/instantaneous_TDA_H2,0.1513358453909556,30,0.12507795101652544,0.18158052676046885
all,encoder,present/motion_even,0.9430484076340994,30,0.8306738811234633,1.065531942397356
all,encoder,present/motion_odd,0.9191140005985896,30,0.7627264567712942,1.0691354996711016
all,encoder,temporal/0.75ps/covariance_trace,5.7252725005149845,30,4.301143479049206,7.411605368157228
all,encoder,temporal/0.75ps/increment_p95,3.3658434569835665,30,2.959513746380806,3.8085286204367863
all,encoder,temporal/0.75ps/increment_rms,2.2383750796318056,30,1.947274424135685,2.5210322757562
all,encoder,temporal/0.75ps/normalized_rms_jump,0.7624665832594102,30,0.6758437983117229,0.8424766909758592
all,persistence,future/0.75ps/bond_order,0.10716080286850532,30,0.08535574801421414,0.1286541551739598
all,persistence,future/0.75ps/instantaneous_TDA_H0,0.285511609663566,30,0.24607890283068024,0.3287456042505801
all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14633013034860293,30,0.13004371512681245,0.1610671887670954
all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11649242155253887,30,0.10410240037056306,0.12845657073582212
all,persistence,future/0.75ps/motion_even,1.4960613648096721,30,1.2768323278427125,1.7573266240457692
all,persistence,future/0.75ps/motion_odd,1.774250904719035,30,1.5120297626157602,2.0265164574980736
all,persistence,future/3ps/bond_order,0.1212398153419296,30,0.0938024999278908,0.14735729134796807
all,persistence,future/3ps/instantaneous_TDA_H0,0.2959462861220042,30,0.25437329852332674,0.3372178792456786
all,persistence,future/3ps/instantaneous_TDA_H1,0.1581691525876522,30,0.13950669676065444,0.1778747677244246
all,persistence,future/3ps/instantaneous_TDA_H2,0.13143915335337322,30,0.11714522580305735,0.14471889062474172
all,persistence,future/3ps/motion_even,1.5226827383041381,30,1.3350435981651148,1.708523387511571
all,persistence,future/3ps/motion_odd,1.9224877556165059,30,1.6520890406767528,2.195690206935008
all,persistence,future/9ps/bond_order,0.16251163333654403,30,0.11201410073786974,0.22163466746142754
all,persistence,future/9ps/instantaneous_TDA_H0,0.3390496015548706,30,0.30449650552123786,0.37970047548413277
all,persistence,future/9ps/instantaneous_TDA_H1,0.17797566403945286,30,0.15046478948245445,0.21668050687139231
all,persistence,future/9ps/instantaneous_TDA_H2,0.16752884946763516,30,0.1356941258131216,0.2084209690832843
all,persistence,future/9ps/motion_even,1.4876942058404288,30,1.2748448041578135,1.6884458695848783
all,persistence,future/9ps/motion_odd,2.031463634967804,30,1.6982182849446932,2.371897664616505
at_risk,encoder,hazard/bin0/brier,0.009490806556793055,24,0.0008561522167004418,0.025526278102681012
at_risk,encoder,hazard/bin1/brier,0.022005834117408085,24,0.0050264217188365976,0.055918171243092674
at_risk,encoder,hazard/bin2/brier,0.036120096797579514,24,0.011521994310108615,0.07305429309875155
at_risk,encoder,hazard/nll,0.14386982664776346,24,0.05782285950651082,0.25918295451362305
low_order,encoder,delta/0.75ps/bond_order,0.17666276456678615,17,0.15679706257274922,0.20000526178628206
low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29300954806454044,17,0.23070203641100842,0.35358349034453135
low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.17354646281284444,17,0.14960648109588554,0.19615783448166704
low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13243162456680746,17,0.11632090164896321,0.14966505008804448
low_order,encoder,delta/0.75ps/motion_even,1.6324224086368786,17,1.2905383603537783,2.0049111212001125
low_order,encoder,delta/0.75ps/motion_odd,2.0011009994675133,17,1.5787393550662434,2.442027719143559
low_order,encoder,delta/3ps/bond_order,0.19966953028650844,17,0.17988310879205954,0.22183773219585418
low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.3165627095629187,17,0.26904569046900556,0.3730922624687938
low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17968206282924204,17,0.15700512733310462,0.20543681756757637
low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.15236475143362493,17,0.1355093097423806,0.1710725377259009
low_order,encoder,delta/3ps/motion_even,1.4401175011606777,17,1.1772758692064706,1.716770230321323
low_order,encoder,delta/3ps/motion_odd,1.908712171456393,17,1.4890226372901132,2.3594509071286986
low_order,encoder,delta/9ps/bond_order,0.2319109518738354,17,0.19206687187885538,0.29435538279221335
low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.33267605918295245,17,0.28898173883995587,0.38496733082129675
low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.18863252506536596,17,0.16452904720516764,0.2171129072413725
low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.1695320470368161,17,0.14228694665738767,0.2002031509490574
low_order,encoder,delta/9ps/motion_even,1.4403969329946182,17,1.143904056969811,1.7435792289236012
low_order,encoder,delta/9ps/motion_odd,2.0127025036250843,17,1.599091276526451,2.5080691021154906
low_order,encoder,future/0.75ps/bond_order,0.24142217811416178,17,0.2008731146726538,0.28689896047991864
low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.22759640085346558,17,0.18180719978888246,0.2805405484074178
low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.20157464462168076,17,0.16126981648233005,0.257046573762508
low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.1554544440963689,17,0.11750738076208268,0.20471572752165443
low_order,encoder,future/0.75ps/motion_even,1.1929823195233065,17,0.923655442192274,1.4884028366383382
low_order,encoder,future/0.75ps/motion_odd,1.0416355027871973,17,0.86134348165463,1.2391772244783008
low_order,encoder,future/3ps/bond_order,0.24351993641432593,17,0.21207896164234946,0.2774040676653385
low_order,encoder,future/3ps/instantaneous_TDA_H0,0.18606222114142248,17,0.14265759064651587,0.22661347065997475
low_order,encoder,future/3ps/instantaneous_TDA_H1,0.17802109043387807,17,0.14180849641561508,0.2207601789932917
low_order,encoder,future/3ps/instantaneous_TDA_H2,0.16742035483612733,17,0.13441169840448045,0.20496500427012931
low_order,encoder,future/3ps/motion_even,1.0792820593890022,17,0.8858525588231928,1.3419504361994123
low_order,encoder,future/3ps/motion_odd,1.0975385378388798,17,0.8905088571941151,1.3166298548964892
low_order,encoder,future/9ps/bond_order,0.28187767547719617,17,0.21673202196903088,0.3777942305102067
low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2148671560537289,17,0.1692220447365852,0.263339623656836
low_order,encoder,future/9ps/instantaneous_TDA_H1,0.18134835011818828,17,0.14910122075063342,0.21415182473685807
low_order,encoder,future/9ps/instantaneous_TDA_H2,0.17806672765051618,17,0.131795468542944,0.2224584715112167
low_order,encoder,future/9ps/motion_even,0.9957031029112199,17,0.8328491743873147,1.1733081866274861
low_order,encoder,future/9ps/motion_odd,0.900501652237247,17,0.6865377120892792,1.1199585859828136
low_order,encoder,path/0.75ps/mean_std_qbar6,0.057074701796997994,17,0.03333052206948838,0.08656602087978492
low_order,encoder,path/3ps/mean_std_qbar6,0.05239420241731055,17,0.03321379546952598,0.07870623089564854
low_order,encoder,path/9ps/mean_std_qbar6,0.06421207285979215,17,0.04173458224874647,0.08947860557476386
low_order,encoder,present/bond_order,0.26900366912869844,17,0.21364872880718289,0.3392438577597632
low_order,encoder,present/instantaneous_TDA_H0,0.18948173610603108,17,0.1657470024903031,0.2147035734180142
low_order,encoder,present/instantaneous_TDA_H1,0.18767710468348334,17,0.1629810334785896,0.21477347898351795
low_order,encoder,present/instantaneous_TDA_H2,0.17824091017246246,17,0.1339287220774328,0.225483182631433
low_order,encoder,present/motion_even,1.0440646585296183,17,0.8501690121258006,1.2775850406464409
low_order,encoder,present/motion_odd,1.008835924022338,17,0.7664262151893447,1.2276604676947875
low_order,encoder,temporal/0.75ps/covariance_trace,4.7536865174770355,16,4.014040401577949,5.544386818632483
low_order,encoder,temporal/0.75ps/increment_p95,4.093818336725235,16,3.7303009533695874,4.524220746848732
low_order,encoder,temporal/0.75ps/increment_rms,2.86435005068779,16,2.6201230954378842,3.103141320869326
low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.9500044620851169,16,0.8958743532568866,1.0122842383707662
low_order,persistence,future/0.75ps/bond_order,0.1501174319316359,17,0.12834048357737413,0.17407598951283623
low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.27637812933501077,17,0.22755083647720953,0.3263113457271281
low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.16690479481921477,17,0.14364316777928787,0.1908222173614537
low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.13136082668514812,17,0.11423637538271791,0.15198905435116852
low_order,persistence,future/0.75ps/motion_even,1.6044799580293543,17,1.270421577376478,1.9856045564307885
low_order,persistence,future/0.75ps/motion_odd,1.9608019274823807,17,1.504126196047839,2.3398147188565313
low_order,persistence,future/3ps/bond_order,0.17315950682934592,17,0.15248342490590672,0.19416258312104373
low_order,persistence,future/3ps/instantaneous_TDA_H0,0.2771826329476693,17,0.22360088248901508,0.33095418554456796
low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1695328530143289,17,0.14586856219479266,0.19499104144599505
low_order,persistence,future/3ps/instantaneous_TDA_H2,0.14968993646257064,17,0.13575457665411866,0.16517399991040718
low_order,persistence,future/3ps/motion_even,1.4185877091744368,17,1.1583387941122056,1.6701498465502962
low_order,persistence,future/3ps/motion_odd,1.9119299615130705,17,1.4937068294076359,2.358130325376987
low_order,persistence,future/9ps/bond_order,0.21236775421044407,17,0.16519587371936614,0.27694909447694527
low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3040688756634207,17,0.24682601843686663,0.3630293320864439
low_order,persistence,future/9ps/instantaneous_TDA_H1,0.18298020257669337,17,0.15676609994295765,0.2130512606790837
low_order,persistence,future/9ps/instantaneous_TDA_H2,0.16770196530748815,17,0.14091904349625112,0.19631444325341899
low_order,persistence,future/9ps/motion_even,1.4000518392114079,17,1.091751206797712,1.717806600735468
low_order,persistence,future/9ps/motion_odd,2.0582415859269747,17,1.5828519609592417,2.5308189195060335
