source_id,population,method,metric,value,samples
996,all,encoder,future/0.75ps/bond_order,0.4792937934398651,12
997,all,encoder,future/0.75ps/bond_order,0.5920140743255615,12
875,all,persistence,future/0.75ps/bond_order,0.23337526619434357,12
876,all,persistence,future/0.75ps/bond_order,0.04477297142148018,12
877,all,persistence,future/0.75ps/bond_order,0.027079708874225616,12
878,all,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,all,persistence,future/0.75ps/bond_order,0.16139565408229828,12
880,all,persistence,future/0.75ps/bond_order,0.039069220423698425,12
902,all,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,all,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,all,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,all,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,all,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,all,persistence,future/0.75ps/bond_order,0.09517260640859604,12
932,all,persistence,future/0.75ps/bond_order,0.02380283735692501,12
933,all,persistence,future/0.75ps/bond_order,0.08219781517982483,12
934,all,persistence,future/0.75ps/bond_order,0.04785981774330139,12
935,all,persistence,future/0.75ps/bond_order,0.043668199330568314,12
936,all,persistence,future/0.75ps/bond_order,0.0790705531835556,12
937,all,persistence,future/0.75ps/bond_order,0.03571401908993721,12
962,all,persistence,future/0.75ps/bond_order,0.08962742239236832,12
963,all,persistence,future/0.75ps/bond_order,0.038890887051820755,12
964,all,persistence,future/0.75ps/bond_order,0.05501526966691017,12
965,all,persistence,future/0.75ps/bond_order,0.1373099833726883,12
966,all,persistence,future/0.75ps/bond_order,0.09398598223924637,12
967,all,persistence,future/0.75ps/bond_order,0.13132865726947784,12
992,all,persistence,future/0.75ps/bond_order,0.024268992245197296,12
993,all,persistence,future/0.75ps/bond_order,0.09964558482170105,12
994,all,persistence,future/0.75ps/bond_order,0.11702354997396469,12
995,all,persistence,future/0.75ps/bond_order,0.0541585274040699,12
996,all,persistence,future/0.75ps/bond_order,0.06481390446424484,12
997,all,persistence,future/0.75ps/bond_order,0.16423910856246948,12
875,all,encoder,delta/0.75ps/bond_order,0.2581593990325928,12
876,all,encoder,delta/0.75ps/bond_order,0.05112248286604881,12
877,all,encoder,delta/0.75ps/bond_order,0.03274402394890785,12
878,all,encoder,delta/0.75ps/bond_order,0.16758714616298676,12
879,all,encoder,delta/0.75ps/bond_order,0.19005250930786133,12
880,all,encoder,delta/0.75ps/bond_order,0.04295176640152931,12
902,all,encoder,delta/0.75ps/bond_order,0.15874265134334564,12
903,all,encoder,delta/0.75ps/bond_order,0.19075822830200195,12
904,all,encoder,delta/0.75ps/bond_order,0.09233774989843369,12
905,all,encoder,delta/0.75ps/bond_order,0.1500406265258789,12
906,all,encoder,delta/0.75ps/bond_order,0.15809984505176544,12
907,all,encoder,delta/0.75ps/bond_order,0.1201615110039711,12
932,all,encoder,delta/0.75ps/bond_order,0.02813229151070118,12
933,all,encoder,delta/0.75ps/bond_order,0.08959406614303589,12
934,all,encoder,delta/0.75ps/bond_order,0.05360814556479454,12
935,all,encoder,delta/0.75ps/bond_order,0.061392705887556076,12
936,all,encoder,delta/0.75ps/bond_order,0.09042029827833176,12
937,all,encoder,delta/0.75ps/bond_order,0.04500425234436989,12
962,all,encoder,delta/0.75ps/bond_order,0.09110710024833679,12
963,all,encoder,delta/0.75ps/bond_order,0.046159353107213974,12
964,all,encoder,delta/0.75ps/bond_order,0.06285282224416733,12
965,all,encoder,delta/0.75ps/bond_order,0.14829780161380768,12
966,all,encoder,delta/0.75ps/bond_order,0.09949207305908203,12
967,all,encoder,delta/0.75ps/bond_order,0.13637970387935638,12
992,all,encoder,delta/0.75ps/bond_order,0.02815261483192444,12
993,all,encoder,delta/0.75ps/bond_order,0.1100844144821167,12
994,all,encoder,delta/0.75ps/bond_order,0.12122277170419693,12
995,all,encoder,delta/0.75ps/bond_order,0.06376077979803085,12
996,all,encoder,delta/0.75ps/bond_order,0.07039732486009598,12
997,all,encoder,delta/0.75ps/bond_order,0.186503604054451,12
875,all,encoder,future/3ps/bond_order,0.15966923534870148,12
876,all,encoder,future/3ps/bond_order,0.3185807764530182,12
877,all,encoder,future/3ps/bond_order,0.27576690912246704,12
878,all,encoder,future/3ps/bond_order,0.1371604949235916,12
879,all,encoder,future/3ps/bond_order,0.1807681769132614,12
880,all,encoder,future/3ps/bond_order,0.1230381429195404,12
902,all,encoder,future/3ps/bond_order,0.2214699238538742,12
903,all,encoder,future/3ps/bond_order,0.2522144019603729,12
904,all,encoder,future/3ps/bond_order,0.2489597201347351,12
905,all,encoder,future/3ps/bond_order,0.21483533084392548,12
906,all,encoder,future/3ps/bond_order,0.39672228693962097,12
907,all,encoder,future/3ps/bond_order,0.43563055992126465,12
932,all,encoder,future/3ps/bond_order,0.34296050667762756,12
933,all,encoder,future/3ps/bond_order,0.547639787197113,12
934,all,encoder,future/3ps/bond_order,0.41581836342811584,12
935,all,encoder,future/3ps/bond_order,0.24670958518981934,12
936,all,encoder,future/3ps/bond_order,0.28949955105781555,12
937,all,encoder,future/3ps/bond_order,0.24107664823532104,12
962,all,encoder,future/3ps/bond_order,0.42040911316871643,12
963,all,encoder,future/3ps/bond_order,0.3157246708869934,12
964,all,encoder,future/3ps/bond_order,0.38583624362945557,12
965,all,encoder,future/3ps/bond_order,0.3203940987586975,12
966,all,encoder,future/3ps/bond_order,0.6790158152580261,12
967,all,encoder,future/3ps/bond_order,0.5553006529808044,12
992,all,encoder,future/3ps/bond_order,0.211293563246727,12
993,all,encoder,future/3ps/bond_order,0.32922783493995667,12
994,all,encoder,future/3ps/bond_order,0.48023590445518494,12
995,all,encoder,future/3ps/bond_order,0.42495760321617126,12
996,all,encoder,future/3ps/bond_order,0.5885846018791199,12
997,all,encoder,future/3ps/bond_order,0.5362641215324402,12
875,all,persistence,future/3ps/bond_order,0.23871903121471405,12
876,all,persistence,future/3ps/bond_order,0.07308641076087952,12
877,all,persistence,future/3ps/bond_order,0.05202178284525871,12
878,all,persistence,future/3ps/bond_order,0.16522662341594696,12
879,all,persistence,future/3ps/bond_order,0.10302288085222244,12
880,all,persistence,future/3ps/bond_order,0.05322875455021858,12
902,all,persistence,future/3ps/bond_order,0.16465157270431519,12
903,all,persistence,future/3ps/bond_order,0.0842987522482872,12
904,all,persistence,future/3ps/bond_order,0.10964012145996094,12
905,all,persistence,future/3ps/bond_order,0.12763850390911102,12
906,all,persistence,future/3ps/bond_order,0.14612707495689392,12
907,all,persistence,future/3ps/bond_order,0.15626272559165955,12
932,all,persistence,future/3ps/bond_order,0.024411218240857124,12
933,all,persistence,future/3ps/bond_order,0.08405911177396774,12
934,all,persistence,future/3ps/bond_order,0.06875412166118622,12
935,all,persistence,future/3ps/bond_order,0.044439274817705154,12
936,all,persistence,future/3ps/bond_order,0.07549575716257095,12
937,all,persistence,future/3ps/bond_order,0.027979524806141853,12
962,all,persistence,future/3ps/bond_order,0.10727986693382263,12
963,all,persistence,future/3ps/bond_order,0.03204736486077309,12
964,all,persistence,future/3ps/bond_order,0.05044868588447571,12
965,all,persistence,future/3ps/bond_order,0.1440994292497635,12
966,all,persistence,future/3ps/bond_order,0.07499019056558609,12
967,all,persistence,future/3ps/bond_order,0.20156651735305786,12
992,all,persistence,future/3ps/bond_order,0.05586571618914604,12
993,all,persistence,future/3ps/bond_order,0.11777746677398682,12
994,all,persistence,future/3ps/bond_order,0.11629199981689453,12
995,all,persistence,future/3ps/bond_order,0.05048505961894989,12
996,all,persistence,future/3ps/bond_order,0.070510134100914,12
997,all,persistence,future/3ps/bond_order,0.2602192163467407,12
875,all,encoder,delta/3ps/bond_order,0.26516905426979065,12
876,all,encoder,delta/3ps/bond_order,0.06775563210248947,12
877,all,encoder,delta/3ps/bond_order,0.04920649155974388,12
878,all,encoder,delta/3ps/bond_order,0.19185568392276764,12
879,all,encoder,delta/3ps/bond_order,0.13005533814430237,12
880,all,encoder,delta/3ps/bond_order,0.054509472101926804,12
902,all,encoder,delta/3ps/bond_order,0.18958596885204315,12
903,all,encoder,delta/3ps/bond_order,0.10888466984033585,12
904,all,encoder,delta/3ps/bond_order,0.12952210009098053,12
905,all,encoder,delta/3ps/bond_order,0.14418330788612366,12
906,all,encoder,delta/3ps/bond_order,0.16234652698040009,12
907,all,encoder,delta/3ps/bond_order,0.18606293201446533,12
932,all,encoder,delta/3ps/bond_order,0.027789229527115822,12
933,all,encoder,delta/3ps/bond_order,0.09253248572349548,12
934,all,encoder,delta/3ps/bond_order,0.0699632465839386,12
935,all,encoder,delta/3ps/bond_order,0.060582760721445084,12
936,all,encoder,delta/3ps/bond_order,0.08586669713258743,12
937,all,encoder,delta/3ps/bond_order,0.035625167191028595,12
962,all,encoder,delta/3ps/bond_order,0.10843383520841599,12
963,all,encoder,delta/3ps/bond_order,0.03663071244955063,12
964,all,encoder,delta/3ps/bond_order,0.059729356318712234,12
965,all,encoder,delta/3ps/bond_order,0.1507553607225418,12
966,all,encoder,delta/3ps/bond_order,0.08352125436067581,12
967,all,encoder,delta/3ps/bond_order,0.18660306930541992,12
992,all,encoder,delta/3ps/bond_order,0.05606439337134361,12
993,all,encoder,delta/3ps/bond_order,0.11588665843009949,12
994,all,encoder,delta/3ps/bond_order,0.11876761168241501,12
995,all,encoder,delta/3ps/bond_order,0.056986432522535324,12
996,all,encoder,delta/3ps/bond_order,0.08285197615623474,12
997,all,encoder,delta/3ps/bond_order,0.2595234215259552,12
875,all,encoder,future/9ps/bond_order,0.1975686103105545,12
876,all,encoder,future/9ps/bond_order,0.2755298912525177,12
877,all,encoder,future/9ps/bond_order,0.2576690912246704,12
878,all,encoder,future/9ps/bond_order,0.19584643840789795,12
879,all,encoder,future/9ps/bond_order,0.21111159026622772,12
880,all,encoder,future/9ps/bond_order,0.12705492973327637,12
902,all,encoder,future/9ps/bond_order,0.24979926645755768,12
903,all,encoder,future/9ps/bond_order,0.28695815801620483,12
904,all,encoder,future/9ps/bond_order,0.24774563312530518,12
905,all,encoder,future/9ps/bond_order,0.37297117710113525,12
906,all,encoder,future/9ps/bond_order,0.5426130294799805,12
907,all,encoder,future/9ps/bond_order,0.4759698212146759,12
932,all,encoder,future/9ps/bond_order,0.33787426352500916,12
933,all,encoder,future/9ps/bond_order,0.49579715728759766,12
934,all,encoder,future/9ps/bond_order,0.4234917163848877,12
935,all,encoder,future/9ps/bond_order,0.28389832377433777,12
936,all,encoder,future/9ps/bond_order,0.2913878262042999,12
937,all,encoder,future/9ps/bond_order,0.22287523746490479,12
962,all,encoder,future/9ps/bond_order,0.3193158805370331,12
963,all,encoder,future/9ps/bond_order,0.3016623258590698,12
964,all,encoder,future/9ps/bond_order,0.3903646469116211,12
965,all,encoder,future/9ps/bond_order,0.3121441900730133,12
966,all,encoder,future/9ps/bond_order,0.5922561287879944,12
967,all,encoder,future/9ps/bond_order,0.45403942465782166,12
992,all,encoder,future/9ps/bond_order,0.25569161772727966,12
993,all,encoder,future/9ps/bond_order,0.4134312868118286,12
994,all,encoder,future/9ps/bond_order,0.3380143940448761,12
995,all,encoder,future/9ps/bond_order,0.3578488528728485,12
996,all,encoder,future/9ps/bond_order,0.44764482975006104,12
997,all,encoder,future/9ps/bond_order,0.7901749610900879,12
875,all,persistence,future/9ps/bond_order,0.23368267714977264,12
876,all,persistence,future/9ps/bond_order,0.06429869681596756,12
877,all,persistence,future/9ps/bond_order,0.04237059876322746,12
878,all,persistence,future/9ps/bond_order,0.13491393625736237,12
879,all,persistence,future/9ps/bond_order,0.14031043648719788,12
880,all,persistence,future/9ps/bond_order,0.04154727980494499,12
902,all,persistence,future/9ps/bond_order,0.2017090767621994,12
903,all,persistence,future/9ps/bond_order,0.1950279027223587,12
904,all,persistence,future/9ps/bond_order,0.14238838851451874,12
905,all,persistence,future/9ps/bond_order,0.16280943155288696,12
906,all,persistence,future/9ps/bond_order,0.17132528126239777,12
907,all,persistence,future/9ps/bond_order,0.11118703335523605,12
932,all,persistence,future/9ps/bond_order,0.029619624838232994,12
933,all,persistence,future/9ps/bond_order,0.09477595239877701,12
934,all,persistence,future/9ps/bond_order,0.06363046914339066,12
935,all,persistence,future/9ps/bond_order,0.06898858398199081,12
936,all,persistence,future/9ps/bond_order,0.08208020776510239,12
937,all,persistence,future/9ps/bond_order,0.04239274188876152,12
962,all,persistence,future/9ps/bond_order,0.20726579427719116,12
963,all,persistence,future/9ps/bond_order,0.041511666029691696,12
964,all,persistence,future/9ps/bond_order,0.04041856899857521,12
965,all,persistence,future/9ps/bond_order,0.20340287685394287,12
966,all,persistence,future/9ps/bond_order,0.08323142677545547,12
967,all,persistence,future/9ps/bond_order,0.48217785358428955,12
992,all,persistence,future/9ps/bond_order,0.046922553330659866,12
993,all,persistence,future/9ps/bond_order,0.10622190684080124,12
994,all,persistence,future/9ps/bond_order,0.12759517133235931,12
995,all,persistence,future/9ps/bond_order,0.04495396837592125,12
996,all,persistence,future/9ps/bond_order,0.19713366031646729,12
997,all,persistence,future/9ps/bond_order,0.6005509495735168,12
875,all,encoder,delta/9ps/bond_order,0.24621103703975677,12
876,all,encoder,delta/9ps/bond_order,0.06831713765859604,12
877,all,encoder,delta/9ps/bond_order,0.04470152035355568,12
878,all,encoder,delta/9ps/bond_order,0.1646091789007187,12
879,all,encoder,delta/9ps/bond_order,0.17579369246959686,12
880,all,encoder,delta/9ps/bond_order,0.04144742339849472,12
902,all,encoder,delta/9ps/bond_order,0.2255774736404419,12
903,all,encoder,delta/9ps/bond_order,0.22956682741641998,12
904,all,encoder,delta/9ps/bond_order,0.1697801798582077,12
905,all,encoder,delta/9ps/bond_order,0.16949938237667084,12
906,all,encoder,delta/9ps/bond_order,0.18425767123699188,12
907,all,encoder,delta/9ps/bond_order,0.13895870745182037,12
932,all,encoder,delta/9ps/bond_order,0.03597712516784668,12
933,all,encoder,delta/9ps/bond_order,0.09814927726984024,12
934,all,encoder,delta/9ps/bond_order,0.07086481899023056,12
935,all,encoder,delta/9ps/bond_order,0.09161558002233505,12
936,all,encoder,delta/9ps/bond_order,0.0861639603972435,12
937,all,encoder,delta/9ps/bond_order,0.04825165867805481,12
962,all,encoder,delta/9ps/bond_order,0.19303692877292633,12
963,all,encoder,delta/9ps/bond_order,0.044306542724370956,12
964,all,encoder,delta/9ps/bond_order,0.049423497170209885,12
965,all,encoder,delta/9ps/bond_order,0.2068401724100113,12
966,all,encoder,delta/9ps/bond_order,0.09084904938936234,12
967,all,encoder,delta/9ps/bond_order,0.45056936144828796,12
992,all,encoder,delta/9ps/bond_order,0.048748929053545,12
993,all,encoder,delta/9ps/bond_order,0.11051243543624878,12
994,all,encoder,delta/9ps/bond_order,0.13068869709968567,12
995,all,encoder,delta/9ps/bond_order,0.054216716438531876,12
996,all,encoder,delta/9ps/bond_order,0.19675026834011078,12
997,all,encoder,delta/9ps/bond_order,0.5334810614585876,12
875,all,encoder,present/instantaneous_TDA_H0,0.18890036642551422,12
876,all,encoder,present/instantaneous_TDA_H0,0.1505618542432785,12
877,all,encoder,present/instantaneous_TDA_H0,0.31420251727104187,12
878,all,encoder,present/instantaneous_TDA_H0,0.18397779762744904,12
879,all,encoder,present/instantaneous_TDA_H0,0.1070522665977478,12
880,all,encoder,present/instantaneous_TDA_H0,0.1890939325094223,12
902,all,encoder,present/instantaneous_TDA_H0,0.09126264601945877,12
903,all,encoder,present/instantaneous_TDA_H0,0.19893920421600342,12
904,all,encoder,present/instantaneous_TDA_H0,0.2382124811410904,12
905,all,encoder,present/instantaneous_TDA_H0,0.14029109477996826,12
906,all,encoder,present/instantaneous_TDA_H0,0.140321746468544,12
907,all,encoder,present/instantaneous_TDA_H0,0.190484419465065,12
932,all,encoder,present/instantaneous_TDA_H0,0.12966695427894592,12
933,all,encoder,present/instantaneous_TDA_H0,0.23304887115955353,12
934,all,encoder,present/instantaneous_TDA_H0,0.20551757514476776,12
935,all,encoder,present/instantaneous_TDA_H0,0.15380656719207764,12
936,all,encoder,present/instantaneous_TDA_H0,0.13686887919902802,12
937,all,encoder,present/instantaneous_TDA_H0,0.14029403030872345,12
962,all,encoder,present/instantaneous_TDA_H0,0.10100234299898148,12
963,all,encoder,present/instantaneous_TDA_H0,0.16430900990962982,12
964,all,encoder,present/instantaneous_TDA_H0,0.12701447308063507,12
965,all,encoder,present/instantaneous_TDA_H0,0.05421677604317665,12
966,all,encoder,present/instantaneous_TDA_H0,0.20140975713729858,12
967,all,encoder,present/instantaneous_TDA_H0,0.1346132904291153,12
992,all,encoder,present/instantaneous_TDA_H0,0.14968127012252808,12
993,all,encoder,present/instantaneous_TDA_H0,0.18456454575061798,12
994,all,encoder,present/instantaneous_TDA_H0,0.11620587110519409,12
995,all,encoder,present/instantaneous_TDA_H0,0.08171675354242325,12
996,all,encoder,present/instantaneous_TDA_H0,0.19165436923503876,12
997,all,encoder,present/instantaneous_TDA_H0,0.2584913372993469,12
875,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21005332469940186,12
876,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20367835462093353,12
877,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.33493220806121826,12
878,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.26659104228019714,12
879,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12303844839334488,12
880,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1854945570230484,12
902,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12299966812133789,12
903,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10317503660917282,12
904,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3750622272491455,12
905,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17617861926555634,12
906,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.08672956377267838,12
907,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.254680871963501,12
932,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1928597092628479,12
933,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12262793630361557,12
934,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22594298422336578,12
935,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24720875918865204,12
936,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.20058955252170563,12
937,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15199927985668182,12
962,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1691739559173584,12
963,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10723122954368591,12
964,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15280215442180634,12
965,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12446185946464539,12
966,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.48410436511039734,12
967,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1622587889432907,12
992,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18348221480846405,12
993,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13112902641296387,12
994,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1866294890642166,12
995,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.09322800487279892,12
996,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1545136719942093,12
997,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3987264931201935,12
875,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13065850734710693,12
876,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3083936274051666,12
877,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.39065292477607727,12
878,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.36346784234046936,12
879,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26942482590675354,12
880,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3223298192024231,12
902,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21160459518432617,12
903,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20422101020812988,12
904,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21800903975963593,12
905,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2201589196920395,12
906,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2775824964046478,12
907,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4199397563934326,12
932,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13946126401424408,12
933,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.08544082194566727,12
934,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27178874611854553,12
935,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2408246397972107,12
936,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4812793731689453,12
937,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.24686314165592194,12
962,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26047810912132263,12
963,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.27328726649284363,12
964,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20739434659481049,12
965,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.17145884037017822,12
966,all,persistence,future/0.75ps/instantaneous_TDA_H0,1.0283905267715454,12
967,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.1530621200799942,12
992,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2679000794887543,12
993,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2920953035354614,12
994,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2922476828098297,12
995,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.16496126353740692,12
996,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2948063910007477,12
997,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5822951197624207,12
875,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13595078885555267,12
876,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.31206080317497253,12
877,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.38369429111480713,12
878,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.38595524430274963,12
879,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2779965102672577,12
880,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3269828259944916,12
902,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2121947556734085,12
903,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2097110003232956,12
904,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23127056658267975,12
905,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2300785332918167,12
906,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27744194865226746,12
907,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4118615388870239,12
932,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14029689133167267,12
933,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.09062537550926208,12
934,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26988163590431213,12
935,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24308143556118011,12
936,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4786723554134369,12
937,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24192315340042114,12
962,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2593369781970978,12
963,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27322283387184143,12
964,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20272767543792725,12
965,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1783832460641861,12
966,all,encoder,delta/0.75ps/instantaneous_TDA_H0,1.020982265472412,12
967,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14586813747882843,12
992,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26446762681007385,12
993,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28596770763397217,12
994,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2978283762931824,12
995,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17310313880443573,12
996,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3063083589076996,12
997,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5881727337837219,12
875,all,encoder,future/3ps/instantaneous_TDA_H0,0.335102915763855,12
876,all,encoder,future/3ps/instantaneous_TDA_H0,0.3025912642478943,12
877,all,encoder,future/3ps/instantaneous_TDA_H0,0.3867330849170685,12
878,all,encoder,future/3ps/instantaneous_TDA_H0,0.2180478721857071,12
