source_id,population,method,metric,value,samples
1001,all,persistence,future/0.75ps/bond_order,0.04881290718913078,12
1002,all,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1003,all,persistence,future/0.75ps/bond_order,0.03857273980975151,12
1007,all,persistence,future/0.75ps/bond_order,0.10806778818368912,12
1008,all,persistence,future/0.75ps/bond_order,0.027788778766989708,12
1009,all,persistence,future/0.75ps/bond_order,0.1428966373205185,12
881,all,encoder,delta/0.75ps/bond_order,0.2363814115524292,12
882,all,encoder,delta/0.75ps/bond_order,0.10365691035985947,12
883,all,encoder,delta/0.75ps/bond_order,0.10523947328329086,12
908,all,encoder,delta/0.75ps/bond_order,0.1504012495279312,12
909,all,encoder,delta/0.75ps/bond_order,0.23930394649505615,12
910,all,encoder,delta/0.75ps/bond_order,0.1175689771771431,12
911,all,encoder,delta/0.75ps/bond_order,0.11481773853302002,12
912,all,encoder,delta/0.75ps/bond_order,0.1093326210975647,12
913,all,encoder,delta/0.75ps/bond_order,0.13351017236709595,12
938,all,encoder,delta/0.75ps/bond_order,0.05524665489792824,12
939,all,encoder,delta/0.75ps/bond_order,0.04888592287898064,12
940,all,encoder,delta/0.75ps/bond_order,0.04434898495674133,12
941,all,encoder,delta/0.75ps/bond_order,0.04645523428916931,12
942,all,encoder,delta/0.75ps/bond_order,0.0460645891726017,12
943,all,encoder,delta/0.75ps/bond_order,0.04198348522186279,12
968,all,encoder,delta/0.75ps/bond_order,0.132353737950325,12
969,all,encoder,delta/0.75ps/bond_order,0.13985534012317657,12
970,all,encoder,delta/0.75ps/bond_order,0.06625225394964218,12
971,all,encoder,delta/0.75ps/bond_order,0.06728232651948929,12
972,all,encoder,delta/0.75ps/bond_order,0.21526138484477997,12
973,all,encoder,delta/0.75ps/bond_order,0.19351591169834137,12
998,all,encoder,delta/0.75ps/bond_order,0.21250088512897491,12
999,all,encoder,delta/0.75ps/bond_order,0.3004821240901947,12
1000,all,encoder,delta/0.75ps/bond_order,0.177419051527977,12
1001,all,encoder,delta/0.75ps/bond_order,0.0549030601978302,12
1002,all,encoder,delta/0.75ps/bond_order,0.17521721124649048,12
1003,all,encoder,delta/0.75ps/bond_order,0.04324286803603172,12
1007,all,encoder,delta/0.75ps/bond_order,0.1375318169593811,12
1008,all,encoder,delta/0.75ps/bond_order,0.03531946614384651,12
1009,all,encoder,delta/0.75ps/bond_order,0.14177840948104858,12
881,all,encoder,future/3ps/bond_order,0.25481298565864563,12
882,all,encoder,future/3ps/bond_order,0.5358975529670715,12
883,all,encoder,future/3ps/bond_order,0.4148491322994232,12
908,all,encoder,future/3ps/bond_order,0.3665487766265869,12
909,all,encoder,future/3ps/bond_order,0.2314271330833435,12
910,all,encoder,future/3ps/bond_order,0.16792576014995575,12
911,all,encoder,future/3ps/bond_order,0.6252028942108154,12
912,all,encoder,future/3ps/bond_order,0.2626156806945801,12
913,all,encoder,future/3ps/bond_order,0.211253359913826,12
938,all,encoder,future/3ps/bond_order,0.29449689388275146,12
939,all,encoder,future/3ps/bond_order,0.36691319942474365,12
940,all,encoder,future/3ps/bond_order,0.1300359070301056,12
941,all,encoder,future/3ps/bond_order,0.2042527049779892,12
942,all,encoder,future/3ps/bond_order,0.25893205404281616,12
943,all,encoder,future/3ps/bond_order,0.32763293385505676,12
968,all,encoder,future/3ps/bond_order,0.23317737877368927,12
969,all,encoder,future/3ps/bond_order,0.1790156215429306,12
970,all,encoder,future/3ps/bond_order,0.315428227186203,12
971,all,encoder,future/3ps/bond_order,0.2894417345523834,12
972,all,encoder,future/3ps/bond_order,0.20993341505527496,12
973,all,encoder,future/3ps/bond_order,0.14286227524280548,12
998,all,encoder,future/3ps/bond_order,0.1758449226617813,12
999,all,encoder,future/3ps/bond_order,0.24063746631145477,12
1000,all,encoder,future/3ps/bond_order,0.29359298944473267,12
1001,all,encoder,future/3ps/bond_order,0.31624695658683777,12
1002,all,encoder,future/3ps/bond_order,0.3455932140350342,12
1003,all,encoder,future/3ps/bond_order,0.28205808997154236,12
1007,all,encoder,future/3ps/bond_order,0.10748860985040665,12
1008,all,encoder,future/3ps/bond_order,0.38658246397972107,12
1009,all,encoder,future/3ps/bond_order,0.30679187178611755,12
881,all,persistence,future/3ps/bond_order,0.2801586091518402,12
882,all,persistence,future/3ps/bond_order,0.06798364967107773,12
883,all,persistence,future/3ps/bond_order,0.08892767876386642,12
908,all,persistence,future/3ps/bond_order,0.1241164281964302,12
909,all,persistence,future/3ps/bond_order,0.17153185606002808,12
910,all,persistence,future/3ps/bond_order,0.11724081635475159,12
911,all,persistence,future/3ps/bond_order,0.12528526782989502,12
912,all,persistence,future/3ps/bond_order,0.1208338737487793,12
913,all,persistence,future/3ps/bond_order,0.12521812319755554,12
938,all,persistence,future/3ps/bond_order,0.04757839813828468,12
939,all,persistence,future/3ps/bond_order,0.04384967312216759,12
940,all,persistence,future/3ps/bond_order,0.03226130083203316,12
941,all,persistence,future/3ps/bond_order,0.05183136835694313,12
942,all,persistence,future/3ps/bond_order,0.030448846518993378,12
943,all,persistence,future/3ps/bond_order,0.031536322087049484,12
968,all,persistence,future/3ps/bond_order,0.12761665880680084,12
969,all,persistence,future/3ps/bond_order,0.18904352188110352,12
970,all,persistence,future/3ps/bond_order,0.09012037515640259,12
971,all,persistence,future/3ps/bond_order,0.06181759014725685,12
972,all,persistence,future/3ps/bond_order,0.22660307586193085,12
973,all,persistence,future/3ps/bond_order,0.1702667623758316,12
998,all,persistence,future/3ps/bond_order,0.20208024978637695,12
999,all,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,all,persistence,future/3ps/bond_order,0.1948622316122055,12
1001,all,persistence,future/3ps/bond_order,0.06785591691732407,12
1002,all,persistence,future/3ps/bond_order,0.18630899488925934,12
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.346757173538208,12
882,all,encoder,delta/3ps/bond_order,0.07192488759756088,12
883,all,encoder,delta/3ps/bond_order,0.08784117549657822,12
908,all,encoder,delta/3ps/bond_order,0.13363687694072723,12
909,all,encoder,delta/3ps/bond_order,0.20739662647247314,12
910,all,encoder,delta/3ps/bond_order,0.13975276052951813,12
911,all,encoder,delta/3ps/bond_order,0.13768084347248077,12
912,all,encoder,delta/3ps/bond_order,0.12116160988807678,12
913,all,encoder,delta/3ps/bond_order,0.14763294160366058,12
938,all,encoder,delta/3ps/bond_order,0.04789945110678673,12
939,all,encoder,delta/3ps/bond_order,0.047606710344552994,12
940,all,encoder,delta/3ps/bond_order,0.0403837151825428,12
941,all,encoder,delta/3ps/bond_order,0.062303122133016586,12
942,all,encoder,delta/3ps/bond_order,0.0390804260969162,12
943,all,encoder,delta/3ps/bond_order,0.042864277958869934,12
968,all,encoder,delta/3ps/bond_order,0.17567436397075653,12
969,all,encoder,delta/3ps/bond_order,0.24441935122013092,12
970,all,encoder,delta/3ps/bond_order,0.0882951095700264,12
971,all,encoder,delta/3ps/bond_order,0.06258315593004227,12
972,all,encoder,delta/3ps/bond_order,0.2622857987880707,12
973,all,encoder,delta/3ps/bond_order,0.2028629183769226,12
998,all,encoder,delta/3ps/bond_order,0.22440826892852783,12
999,all,encoder,delta/3ps/bond_order,0.2639591097831726,12
1000,all,encoder,delta/3ps/bond_order,0.2378859519958496,12
1001,all,encoder,delta/3ps/bond_order,0.08195238560438156,12
1002,all,encoder,delta/3ps/bond_order,0.19633464515209198,12
1003,all,encoder,delta/3ps/bond_order,0.047944728285074234,12
1007,all,encoder,delta/3ps/bond_order,0.16271544992923737,12
1008,all,encoder,delta/3ps/bond_order,0.03501245379447937,12
1009,all,encoder,delta/3ps/bond_order,0.16928784549236298,12
881,all,encoder,future/9ps/bond_order,0.2255016565322876,12
882,all,encoder,future/9ps/bond_order,0.5052783489227295,12
883,all,encoder,future/9ps/bond_order,0.3325783908367157,12
908,all,encoder,future/9ps/bond_order,0.3835199773311615,12
909,all,encoder,future/9ps/bond_order,0.2521968185901642,12
910,all,encoder,future/9ps/bond_order,0.22614379227161407,12
911,all,encoder,future/9ps/bond_order,0.6514697670936584,12
912,all,encoder,future/9ps/bond_order,0.36151814460754395,12
913,all,encoder,future/9ps/bond_order,0.26044508814811707,12
938,all,encoder,future/9ps/bond_order,0.2786148190498352,12
939,all,encoder,future/9ps/bond_order,0.3904208242893219,12
940,all,encoder,future/9ps/bond_order,0.13749590516090393,12
941,all,encoder,future/9ps/bond_order,0.1623338907957077,12
942,all,encoder,future/9ps/bond_order,0.24084311723709106,12
943,all,encoder,future/9ps/bond_order,0.3392501175403595,12
968,all,encoder,future/9ps/bond_order,0.21865569055080414,12
969,all,encoder,future/9ps/bond_order,0.2132394164800644,12
970,all,encoder,future/9ps/bond_order,0.316788911819458,12
971,all,encoder,future/9ps/bond_order,0.26738712191581726,12
972,all,encoder,future/9ps/bond_order,0.17193032801151276,12
973,all,encoder,future/9ps/bond_order,0.18833763897418976,12
998,all,encoder,future/9ps/bond_order,0.16521795094013214,12
999,all,encoder,future/9ps/bond_order,0.29644134640693665,12
1000,all,encoder,future/9ps/bond_order,0.19967521727085114,12
1001,all,encoder,future/9ps/bond_order,0.3398157060146332,12
1002,all,encoder,future/9ps/bond_order,0.9477012753486633,12
1003,all,encoder,future/9ps/bond_order,0.3135915994644165,12
1007,all,encoder,future/9ps/bond_order,0.23585115373134613,12
1008,all,encoder,future/9ps/bond_order,0.4137181341648102,12
1009,all,encoder,future/9ps/bond_order,0.664079487323761,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.2797337472438812,12
882,all,encoder,delta/9ps/bond_order,0.0890045240521431,12
883,all,encoder,delta/9ps/bond_order,0.13806623220443726,12
908,all,encoder,delta/9ps/bond_order,0.18031549453735352,12
909,all,encoder,delta/9ps/bond_order,0.1938810497522354,12
910,all,encoder,delta/9ps/bond_order,0.14136391878128052,12
911,all,encoder,delta/9ps/bond_order,0.11353069543838501,12
912,all,encoder,delta/9ps/bond_order,0.19560597836971283,12
913,all,encoder,delta/9ps/bond_order,0.19224412739276886,12
938,all,encoder,delta/9ps/bond_order,0.058618005365133286,12
939,all,encoder,delta/9ps/bond_order,0.07464524358510971,12
940,all,encoder,delta/9ps/bond_order,0.03969966247677803,12
941,all,encoder,delta/9ps/bond_order,0.05552411451935768,12
942,all,encoder,delta/9ps/bond_order,0.0318545363843441,12
943,all,encoder,delta/9ps/bond_order,0.057773903012275696,12
968,all,encoder,delta/9ps/bond_order,0.1808040291070938,12
969,all,encoder,delta/9ps/bond_order,0.2917007505893707,12
970,all,encoder,delta/9ps/bond_order,0.09642348438501358,12
971,all,encoder,delta/9ps/bond_order,0.07183279097080231,12
972,all,encoder,delta/9ps/bond_order,0.20022867619991302,12
973,all,encoder,delta/9ps/bond_order,0.18184535205364227,12
998,all,encoder,delta/9ps/bond_order,0.221699520945549,12
999,all,encoder,delta/9ps/bond_order,0.2581764757633209,12
1000,all,encoder,delta/9ps/bond_order,0.19787953794002533,12
1001,all,encoder,delta/9ps/bond_order,0.12203589081764221,12
1002,all,encoder,delta/9ps/bond_order,0.6958906054496765,12
1003,all,encoder,delta/9ps/bond_order,0.053058478981256485,12
1007,all,encoder,delta/9ps/bond_order,0.21191728115081787,12
1008,all,encoder,delta/9ps/bond_order,0.03092544712126255,12
1009,all,encoder,delta/9ps/bond_order,0.6686716079711914,12
881,all,encoder,present/instantaneous_TDA_H0,0.10361742973327637,12
882,all,encoder,present/instantaneous_TDA_H0,0.08753311634063721,12
883,all,encoder,present/instantaneous_TDA_H0,0.17439426481723785,12
908,all,encoder,present/instantaneous_TDA_H0,0.1854614019393921,12
909,all,encoder,present/instantaneous_TDA_H0,0.11551182717084885,12
910,all,encoder,present/instantaneous_TDA_H0,0.12787601351737976,12
911,all,encoder,present/instantaneous_TDA_H0,0.22168391942977905,12
912,all,encoder,present/instantaneous_TDA_H0,0.07759585976600647,12
913,all,encoder,present/instantaneous_TDA_H0,0.13381069898605347,12
938,all,encoder,present/instantaneous_TDA_H0,0.5663734078407288,12
939,all,encoder,present/instantaneous_TDA_H0,0.1447754055261612,12
940,all,encoder,present/instantaneous_TDA_H0,0.08149144798517227,12
941,all,encoder,present/instantaneous_TDA_H0,0.13669341802597046,12
942,all,encoder,present/instantaneous_TDA_H0,0.17527885735034943,12
943,all,encoder,present/instantaneous_TDA_H0,0.09730099886655807,12
968,all,encoder,present/instantaneous_TDA_H0,0.20671750605106354,12
969,all,encoder,present/instantaneous_TDA_H0,0.1905512660741806,12
970,all,encoder,present/instantaneous_TDA_H0,0.3514307737350464,12
971,all,encoder,present/instantaneous_TDA_H0,0.13387000560760498,12
972,all,encoder,present/instantaneous_TDA_H0,0.14848166704177856,12
973,all,encoder,present/instantaneous_TDA_H0,0.16814501583576202,12
998,all,encoder,present/instantaneous_TDA_H0,0.1947896033525467,12
999,all,encoder,present/instantaneous_TDA_H0,0.2869718372821808,12
1000,all,encoder,present/instantaneous_TDA_H0,0.18253521621227264,12
1001,all,encoder,present/instantaneous_TDA_H0,0.16233856976032257,12
1002,all,encoder,present/instantaneous_TDA_H0,0.10925263166427612,12
1003,all,encoder,present/instantaneous_TDA_H0,0.168295755982399,12
1007,all,encoder,present/instantaneous_TDA_H0,0.1934870034456253,12
1008,all,encoder,present/instantaneous_TDA_H0,0.18768055737018585,12
1009,all,encoder,present/instantaneous_TDA_H0,0.2232273370027542,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13917973637580872,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.10835788398981094,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2072513848543167,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17305339872837067,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13138307631015778,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1622474193572998,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18552522361278534,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12889587879180908,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.09898126125335693,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2821175754070282,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19329731166362762,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11008510738611221,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14627192914485931,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.19542700052261353,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11433547735214233,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17840182781219482,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.28840872645378113,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.37543246150016785,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17237454652786255,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2519730031490326,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18000276386737823,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2645309269428253,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2526886761188507,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24152041971683502,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22155244648456573,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11495796591043472,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.14050400257110596,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3261137306690216,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3222862184047699,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18060778081417084,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20102007687091827,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.19967587292194366,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4083458483219147,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2748013138771057,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2258705049753189,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3516484797000885,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4876192510128021,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22795207798480988,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14174334704875946,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23233436048030853,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2247571498155594,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.11559059470891953,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3437429964542389,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3234425485134125,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22140373289585114,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3717847764492035,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.28552234172821045,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30993354320526123,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20085899531841278,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2598324418067932,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.18480730056762695,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5433374047279358,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3344610631465912,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2631031572818756,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.330229252576828,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1399831920862198,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.260355144739151,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.44413360953330994,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6367950439453125,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1371711641550064,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,0.2568957507610321,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.14403444528579712,12
