source_id,population,method,metric,value,samples
942,all,encoder,future/0.75ps/bond_order,0.31534209847450256,12
943,all,encoder,future/0.75ps/bond_order,0.2719663977622986,12
968,all,encoder,future/0.75ps/bond_order,0.3688661754131317,12
969,all,encoder,future/0.75ps/bond_order,0.14692358672618866,12
970,all,encoder,future/0.75ps/bond_order,0.26551949977874756,12
971,all,encoder,future/0.75ps/bond_order,0.49704328179359436,12
972,all,encoder,future/0.75ps/bond_order,0.1661650538444519,12
973,all,encoder,future/0.75ps/bond_order,0.28873464465141296,12
998,all,encoder,future/0.75ps/bond_order,0.16584721207618713,12
999,all,encoder,future/0.75ps/bond_order,0.25204697251319885,12
1000,all,encoder,future/0.75ps/bond_order,0.24448679387569427,12
1001,all,encoder,future/0.75ps/bond_order,0.23380284011363983,12
1002,all,encoder,future/0.75ps/bond_order,0.2952541708946228,12
1003,all,encoder,future/0.75ps/bond_order,0.4453771412372589,12
1007,all,encoder,future/0.75ps/bond_order,0.12312992662191391,12
1008,all,encoder,future/0.75ps/bond_order,0.4104149043560028,12
1009,all,encoder,future/0.75ps/bond_order,0.3369131088256836,12
881,all,persistence,future/0.75ps/bond_order,0.21474076807498932,12
882,all,persistence,future/0.75ps/bond_order,0.1022431030869484,12
883,all,persistence,future/0.75ps/bond_order,0.10010229796171188,12
908,all,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,all,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,all,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,all,persistence,future/0.75ps/bond_order,0.09225640445947647,12
912,all,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,all,persistence,future/0.75ps/bond_order,0.1154109537601471,12
938,all,persistence,future/0.75ps/bond_order,0.052559349685907364,12
939,all,persistence,future/0.75ps/bond_order,0.04251256585121155,12
940,all,persistence,future/0.75ps/bond_order,0.035049352794885635,12
941,all,persistence,future/0.75ps/bond_order,0.04137817770242691,12
942,all,persistence,future/0.75ps/bond_order,0.03384937718510628,12
943,all,persistence,future/0.75ps/bond_order,0.03345826640725136,12
968,all,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,all,persistence,future/0.75ps/bond_order,0.12643273174762726,12
970,all,persistence,future/0.75ps/bond_order,0.06453101336956024,12
971,all,persistence,future/0.75ps/bond_order,0.06425145268440247,12
972,all,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,all,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,all,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,all,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,all,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1001,all,persistence,future/0.75ps/bond_order,0.04881290718913078,12
1002,all,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1003,all,persistence,future/0.75ps/bond_order,0.03857273980975151,12
1007,all,persistence,future/0.75ps/bond_order,0.10806778818368912,12
1008,all,persistence,future/0.75ps/bond_order,0.027788778766989708,12
1009,all,persistence,future/0.75ps/bond_order,0.1428966373205185,12
881,all,encoder,delta/0.75ps/bond_order,0.2377232313156128,12
882,all,encoder,delta/0.75ps/bond_order,0.1033109501004219,12
883,all,encoder,delta/0.75ps/bond_order,0.11087549477815628,12
908,all,encoder,delta/0.75ps/bond_order,0.14677752554416656,12
909,all,encoder,delta/0.75ps/bond_order,0.23984366655349731,12
910,all,encoder,delta/0.75ps/bond_order,0.1242189109325409,12
911,all,encoder,delta/0.75ps/bond_order,0.10949301719665527,12
912,all,encoder,delta/0.75ps/bond_order,0.12493386119604111,12
913,all,encoder,delta/0.75ps/bond_order,0.14001362025737762,12
938,all,encoder,delta/0.75ps/bond_order,0.0556672066450119,12
939,all,encoder,delta/0.75ps/bond_order,0.04490874707698822,12
940,all,encoder,delta/0.75ps/bond_order,0.03699532523751259,12
941,all,encoder,delta/0.75ps/bond_order,0.0455089807510376,12
942,all,encoder,delta/0.75ps/bond_order,0.041019145399332047,12
943,all,encoder,delta/0.75ps/bond_order,0.039668966084718704,12
968,all,encoder,delta/0.75ps/bond_order,0.11335983872413635,12
969,all,encoder,delta/0.75ps/bond_order,0.16438303887844086,12
970,all,encoder,delta/0.75ps/bond_order,0.0721624419093132,12
971,all,encoder,delta/0.75ps/bond_order,0.06707573682069778,12
972,all,encoder,delta/0.75ps/bond_order,0.2124437838792801,12
973,all,encoder,delta/0.75ps/bond_order,0.18805064260959625,12
998,all,encoder,delta/0.75ps/bond_order,0.22680453956127167,12
999,all,encoder,delta/0.75ps/bond_order,0.3020562529563904,12
1000,all,encoder,delta/0.75ps/bond_order,0.1623506098985672,12
1001,all,encoder,delta/0.75ps/bond_order,0.05395353212952614,12
1002,all,encoder,delta/0.75ps/bond_order,0.18268360197544098,12
1003,all,encoder,delta/0.75ps/bond_order,0.040717825293540955,12
1007,all,encoder,delta/0.75ps/bond_order,0.13875114917755127,12
1008,all,encoder,delta/0.75ps/bond_order,0.033500708639621735,12
1009,all,encoder,delta/0.75ps/bond_order,0.14719758927822113,12
881,all,encoder,future/3ps/bond_order,0.2785870134830475,12
882,all,encoder,future/3ps/bond_order,0.5602083802223206,12
883,all,encoder,future/3ps/bond_order,0.2313067764043808,12
908,all,encoder,future/3ps/bond_order,0.3060958981513977,12
909,all,encoder,future/3ps/bond_order,0.18730385601520538,12
910,all,encoder,future/3ps/bond_order,0.16406087577342987,12
911,all,encoder,future/3ps/bond_order,0.5318554043769836,12
912,all,encoder,future/3ps/bond_order,0.17114943265914917,12
913,all,encoder,future/3ps/bond_order,0.18070580065250397,12
938,all,encoder,future/3ps/bond_order,0.4033128321170807,12
939,all,encoder,future/3ps/bond_order,0.47491002082824707,12
940,all,encoder,future/3ps/bond_order,0.18902337551116943,12
941,all,encoder,future/3ps/bond_order,0.24002398550510406,12
942,all,encoder,future/3ps/bond_order,0.3122521638870239,12
943,all,encoder,future/3ps/bond_order,0.2822152078151703,12
968,all,encoder,future/3ps/bond_order,0.3459610939025879,12
969,all,encoder,future/3ps/bond_order,0.20690573751926422,12
970,all,encoder,future/3ps/bond_order,0.24395130574703217,12
971,all,encoder,future/3ps/bond_order,0.4794130325317383,12
972,all,encoder,future/3ps/bond_order,0.24724720418453217,12
973,all,encoder,future/3ps/bond_order,0.2295522838830948,12
998,all,encoder,future/3ps/bond_order,0.18894517421722412,12
999,all,encoder,future/3ps/bond_order,0.20471642911434174,12
1000,all,encoder,future/3ps/bond_order,0.3137942850589752,12
1001,all,encoder,future/3ps/bond_order,0.28690105676651,12
1002,all,encoder,future/3ps/bond_order,0.31939685344696045,12
1003,all,encoder,future/3ps/bond_order,0.4166792333126068,12
1007,all,encoder,future/3ps/bond_order,0.13075216114521027,12
1008,all,encoder,future/3ps/bond_order,0.43125882744789124,12
1009,all,encoder,future/3ps/bond_order,0.40790292620658875,12
881,all,persistence,future/3ps/bond_order,0.2801586091518402,12
882,all,persistence,future/3ps/bond_order,0.06798364967107773,12
883,all,persistence,future/3ps/bond_order,0.08892767876386642,12
908,all,persistence,future/3ps/bond_order,0.1241164281964302,12
909,all,persistence,future/3ps/bond_order,0.17153185606002808,12
910,all,persistence,future/3ps/bond_order,0.11724081635475159,12
911,all,persistence,future/3ps/bond_order,0.12528526782989502,12
912,all,persistence,future/3ps/bond_order,0.1208338737487793,12
913,all,persistence,future/3ps/bond_order,0.12521812319755554,12
938,all,persistence,future/3ps/bond_order,0.04757839813828468,12
939,all,persistence,future/3ps/bond_order,0.04384967312216759,12
940,all,persistence,future/3ps/bond_order,0.03226130083203316,12
941,all,persistence,future/3ps/bond_order,0.05183136835694313,12
942,all,persistence,future/3ps/bond_order,0.030448846518993378,12
943,all,persistence,future/3ps/bond_order,0.031536322087049484,12
968,all,persistence,future/3ps/bond_order,0.12761665880680084,12
969,all,persistence,future/3ps/bond_order,0.18904352188110352,12
970,all,persistence,future/3ps/bond_order,0.09012037515640259,12
971,all,persistence,future/3ps/bond_order,0.06181759014725685,12
972,all,persistence,future/3ps/bond_order,0.22660307586193085,12
973,all,persistence,future/3ps/bond_order,0.1702667623758316,12
998,all,persistence,future/3ps/bond_order,0.20208024978637695,12
999,all,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,all,persistence,future/3ps/bond_order,0.1948622316122055,12
1001,all,persistence,future/3ps/bond_order,0.06785591691732407,12
1002,all,persistence,future/3ps/bond_order,0.18630899488925934,12
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.28886568546295166,12
882,all,encoder,delta/3ps/bond_order,0.07124029844999313,12
883,all,encoder,delta/3ps/bond_order,0.09429388493299484,12
908,all,encoder,delta/3ps/bond_order,0.14514316618442535,12
909,all,encoder,delta/3ps/bond_order,0.2015935629606247,12
910,all,encoder,delta/3ps/bond_order,0.14160284399986267,12
911,all,encoder,delta/3ps/bond_order,0.14626364409923553,12
912,all,encoder,delta/3ps/bond_order,0.15679584443569183,12
913,all,encoder,delta/3ps/bond_order,0.14357192814350128,12
938,all,encoder,delta/3ps/bond_order,0.04764251783490181,12
939,all,encoder,delta/3ps/bond_order,0.04812169447541237,12
940,all,encoder,delta/3ps/bond_order,0.03760947659611702,12
941,all,encoder,delta/3ps/bond_order,0.06089824065566063,12
942,all,encoder,delta/3ps/bond_order,0.03803803399205208,12
943,all,encoder,delta/3ps/bond_order,0.03979857265949249,12
968,all,encoder,delta/3ps/bond_order,0.14326010644435883,12
969,all,encoder,delta/3ps/bond_order,0.2213762253522873,12
970,all,encoder,delta/3ps/bond_order,0.09890469163656235,12
971,all,encoder,delta/3ps/bond_order,0.06353170424699783,12
972,all,encoder,delta/3ps/bond_order,0.2586420774459839,12
973,all,encoder,delta/3ps/bond_order,0.19289924204349518,12
998,all,encoder,delta/3ps/bond_order,0.24244169890880585,12
999,all,encoder,delta/3ps/bond_order,0.2785141170024872,12
1000,all,encoder,delta/3ps/bond_order,0.2197936773300171,12
1001,all,encoder,delta/3ps/bond_order,0.08514547348022461,12
1002,all,encoder,delta/3ps/bond_order,0.21673192083835602,12
1003,all,encoder,delta/3ps/bond_order,0.04834882542490959,12
1007,all,encoder,delta/3ps/bond_order,0.1965877264738083,12
1008,all,encoder,delta/3ps/bond_order,0.03231082856655121,12
1009,all,encoder,delta/3ps/bond_order,0.1815406233072281,12
881,all,encoder,future/9ps/bond_order,0.27000322937965393,12
882,all,encoder,future/9ps/bond_order,0.5829187035560608,12
883,all,encoder,future/9ps/bond_order,0.18399854004383087,12
908,all,encoder,future/9ps/bond_order,0.27668407559394836,12
909,all,encoder,future/9ps/bond_order,0.20544211566448212,12
910,all,encoder,future/9ps/bond_order,0.20825302600860596,12
911,all,encoder,future/9ps/bond_order,0.5581172108650208,12
912,all,encoder,future/9ps/bond_order,0.21892718970775604,12
913,all,encoder,future/9ps/bond_order,0.19416780769824982,12
938,all,encoder,future/9ps/bond_order,0.4209192097187042,12
939,all,encoder,future/9ps/bond_order,0.499985933303833,12
940,all,encoder,future/9ps/bond_order,0.21220605075359344,12
941,all,encoder,future/9ps/bond_order,0.21781642735004425,12
942,all,encoder,future/9ps/bond_order,0.2734960615634918,12
943,all,encoder,future/9ps/bond_order,0.2704868018627167,12
968,all,encoder,future/9ps/bond_order,0.3549607992172241,12
969,all,encoder,future/9ps/bond_order,0.2384987473487854,12
970,all,encoder,future/9ps/bond_order,0.22984693944454193,12
971,all,encoder,future/9ps/bond_order,0.4424190819263458,12
972,all,encoder,future/9ps/bond_order,0.20441949367523193,12
973,all,encoder,future/9ps/bond_order,0.33305129408836365,12
998,all,encoder,future/9ps/bond_order,0.15289123356342316,12
999,all,encoder,future/9ps/bond_order,0.23134934902191162,12
1000,all,encoder,future/9ps/bond_order,0.22748923301696777,12
1001,all,encoder,future/9ps/bond_order,0.3450901508331299,12
1002,all,encoder,future/9ps/bond_order,0.9613587856292725,12
1003,all,encoder,future/9ps/bond_order,0.4542476236820221,12
1007,all,encoder,future/9ps/bond_order,0.26962074637413025,12
1008,all,encoder,future/9ps/bond_order,0.4749072790145874,12
1009,all,encoder,future/9ps/bond_order,1.0012950897216797,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.24811621010303497,12
882,all,encoder,delta/9ps/bond_order,0.09019186347723007,12
883,all,encoder,delta/9ps/bond_order,0.1468520611524582,12
908,all,encoder,delta/9ps/bond_order,0.20305995643138885,12
909,all,encoder,delta/9ps/bond_order,0.19716204702854156,12
910,all,encoder,delta/9ps/bond_order,0.13260863721370697,12
911,all,encoder,delta/9ps/bond_order,0.1460651010274887,12
912,all,encoder,delta/9ps/bond_order,0.19589932262897491,12
913,all,encoder,delta/9ps/bond_order,0.1863631159067154,12
938,all,encoder,delta/9ps/bond_order,0.06360825151205063,12
939,all,encoder,delta/9ps/bond_order,0.07366075366735458,12
940,all,encoder,delta/9ps/bond_order,0.03744996339082718,12
941,all,encoder,delta/9ps/bond_order,0.05696362629532814,12
942,all,encoder,delta/9ps/bond_order,0.03272030130028725,12
943,all,encoder,delta/9ps/bond_order,0.05458065867424011,12
968,all,encoder,delta/9ps/bond_order,0.15150901675224304,12
969,all,encoder,delta/9ps/bond_order,0.28589099645614624,12
970,all,encoder,delta/9ps/bond_order,0.10683608800172806,12
971,all,encoder,delta/9ps/bond_order,0.07158629596233368,12
972,all,encoder,delta/9ps/bond_order,0.19429737329483032,12
973,all,encoder,delta/9ps/bond_order,0.19609355926513672,12
998,all,encoder,delta/9ps/bond_order,0.21796633303165436,12
999,all,encoder,delta/9ps/bond_order,0.2459031343460083,12
1000,all,encoder,delta/9ps/bond_order,0.1725817769765854,12
1001,all,encoder,delta/9ps/bond_order,0.12936486303806305,12
1002,all,encoder,delta/9ps/bond_order,0.6085242033004761,12
1003,all,encoder,delta/9ps/bond_order,0.05181969329714775,12
1007,all,encoder,delta/9ps/bond_order,0.258857399225235,12
1008,all,encoder,delta/9ps/bond_order,0.028614582493901253,12
1009,all,encoder,delta/9ps/bond_order,0.6868977546691895,12
881,all,encoder,present/instantaneous_TDA_H0,0.18141131103038788,12
882,all,encoder,present/instantaneous_TDA_H0,0.08379757404327393,12
883,all,encoder,present/instantaneous_TDA_H0,0.23249782621860504,12
908,all,encoder,present/instantaneous_TDA_H0,0.19628316164016724,12
909,all,encoder,present/instantaneous_TDA_H0,0.16224060952663422,12
910,all,encoder,present/instantaneous_TDA_H0,0.23936516046524048,12
911,all,encoder,present/instantaneous_TDA_H0,0.24444328248500824,12
912,all,encoder,present/instantaneous_TDA_H0,0.11134601384401321,12
913,all,encoder,present/instantaneous_TDA_H0,0.12877453863620758,12
938,all,encoder,present/instantaneous_TDA_H0,0.591019868850708,12
939,all,encoder,present/instantaneous_TDA_H0,0.1538957804441452,12
940,all,encoder,present/instantaneous_TDA_H0,0.14736692607402802,12
941,all,encoder,present/instantaneous_TDA_H0,0.27002254128456116,12
942,all,encoder,present/instantaneous_TDA_H0,0.14642004668712616,12
943,all,encoder,present/instantaneous_TDA_H0,0.2125154286623001,12
968,all,encoder,present/instantaneous_TDA_H0,0.22148878872394562,12
969,all,encoder,present/instantaneous_TDA_H0,0.21955780684947968,12
970,all,encoder,present/instantaneous_TDA_H0,0.1302507072687149,12
971,all,encoder,present/instantaneous_TDA_H0,0.21531616151332855,12
972,all,encoder,present/instantaneous_TDA_H0,0.16109426319599152,12
973,all,encoder,present/instantaneous_TDA_H0,0.23983526229858398,12
998,all,encoder,present/instantaneous_TDA_H0,0.2453923225402832,12
999,all,encoder,present/instantaneous_TDA_H0,0.2500486671924591,12
1000,all,encoder,present/instantaneous_TDA_H0,0.1585870087146759,12
1001,all,encoder,present/instantaneous_TDA_H0,0.1774313896894455,12
1002,all,encoder,present/instantaneous_TDA_H0,0.08313237875699997,12
1003,all,encoder,present/instantaneous_TDA_H0,0.2078285962343216,12
1007,all,encoder,present/instantaneous_TDA_H0,0.160564586520195,12
1008,all,encoder,present/instantaneous_TDA_H0,0.17578305304050446,12
1009,all,encoder,present/instantaneous_TDA_H0,0.39231398701667786,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.11096472293138504,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18773412704467773,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2231215089559555,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.22977881133556366,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12546619772911072,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.1576123684644699,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2638760507106781,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18579424917697906,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18806888163089752,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3421708643436432,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2048862725496292,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18280281126499176,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2599533498287201,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.16324006021022797,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2493918091058731,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2528142035007477,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3327127993106842,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21186362206935883,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21312271058559418,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15850983560085297,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.282416969537735,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2493434101343155,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.15088042616844177,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.24886269867420197,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.21159380674362183,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.07299638539552689,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.12903118133544922,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.33450183272361755,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.34171101450920105,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.27273526787757874,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21878962218761444,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.18956345319747925,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.42658600211143494,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2780416011810303,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25750967860221863,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.37283313274383545,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.49492037296295166,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.23183780908584595,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13872285187244415,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.26398926973342896,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2379721850156784,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.10949188470840454,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.36228927969932556,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3500032424926758,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2316550761461258,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4032900631427765,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3413182497024536,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3143531382083893,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22636687755584717,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.279389888048172,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.16826583445072174,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5686893463134766,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32485127449035645,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2799204885959625,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32953423261642456,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.12020473927259445,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2652842700481415,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.49382641911506653,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6109316945075989,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14477621018886566,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,0.1804584115743637,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.22753030061721802,12
