population,method,metric,value,sources,ci95_low,ci95_high
all,encoder,future/3ps/instantaneous_TDA_H0,0.2659609081844489,30,0.23136120034381746,0.3087789684471985
all,encoder,future/3ps/instantaneous_TDA_H1,0.1603782410422961,30,0.13611676607901851,0.18494559481119116
all,encoder,future/3ps/instantaneous_TDA_H2,0.13746443539857864,30,0.11267021857202053,0.16326820326348146
all,encoder,future/3ps/motion_even,0.9893047789732615,30,0.8760084613660971,1.143496109843254
all,encoder,future/3ps/motion_odd,1.079689379533132,30,0.9485016077756881,1.2104498761395612
all,encoder,future/9ps/bond_order,0.3576731324195862,30,0.30208893556147814,0.4106751080726584
all,encoder,future/9ps/instantaneous_TDA_H0,0.2653343432893356,30,0.20431011192500592,0.326817806813245
all,encoder,future/9ps/instantaneous_TDA_H1,0.18426128402352332,30,0.1541380663216114,0.2231649380860229
all,encoder,future/9ps/instantaneous_TDA_H2,0.16293684418002766,30,0.13011524233967064,0.19523116740087668
all,encoder,future/9ps/motion_even,1.0643443435430526,30,0.901028412754337,1.247719499071439
all,encoder,future/9ps/motion_odd,1.1348346889019012,30,0.9484038015951713,1.3337121201803286
all,encoder,path/0.75ps/mean_std_qbar6,0.047082130746760716,30,0.03346023228009774,0.06218003925071872
all,encoder,path/3ps/mean_std_qbar6,0.04561613315017894,30,0.033423450813958575,0.06142273229857285
all,encoder,path/9ps/mean_std_qbar6,0.04800542516168207,30,0.03296457183227176,0.06187821077144084
all,encoder,present/bond_order,0.365238435814778,30,0.30052842836827043,0.4313962803470591
all,encoder,present/instantaneous_TDA_H0,0.1987451377014319,30,0.17153086592753727,0.22727592252815762
all,encoder,present/instantaneous_TDA_H1,0.14346601528426012,30,0.12313285988755525,0.16251587006573875
all,encoder,present/instantaneous_TDA_H2,0.12722523746391137,30,0.10723657245126864,0.1503782685349385
all,encoder,present/motion_even,0.9727838079134623,30,0.8436944767832756,1.1067336151500542
all,encoder,present/motion_odd,1.1047123928864797,30,0.9147441181540489,1.327991115450859
all,encoder,temporal/0.75ps/covariance_trace,7.95271652340889,30,5.698519342194001,10.417596241782109
all,encoder,temporal/0.75ps/increment_p95,3.347854625384012,30,2.8234486010024944,3.856659949978192
all,encoder,temporal/0.75ps/increment_rms,2.1264570554097495,30,1.805577674806118,2.424101016521454
all,encoder,temporal/0.75ps/normalized_rms_jump,0.6382134365698949,30,0.5582273286172302,0.7167374773073988
all,persistence,future/0.75ps/bond_order,0.09306178335100412,30,0.07423975537841519,0.11111133585684
all,persistence,future/0.75ps/instantaneous_TDA_H0,0.29301594669620196,30,0.24233642580608528,0.3588302843955655
all,persistence,future/0.75ps/instantaneous_TDA_H1,0.14391377940773964,30,0.12672406038269401,0.16138616207366185
all,persistence,future/0.75ps/instantaneous_TDA_H2,0.11810852599640688,30,0.10369128573685885,0.13181476830504835
all,persistence,future/0.75ps/motion_even,1.6527771751085918,30,1.4017416113615035,1.9786780813336369
all,persistence,future/0.75ps/motion_odd,2.2366682449976603,30,1.8429561801751455,2.626252608299255
all,persistence,future/3ps/bond_order,0.10268816302220027,30,0.08499972358656427,0.12593383343424644
all,persistence,future/3ps/instantaneous_TDA_H0,0.3038969243566195,30,0.26417540308088067,0.344590616611143
all,persistence,future/3ps/instantaneous_TDA_H1,0.14957816724975903,30,0.13387173846984904,0.1691276088853677
all,persistence,future/3ps/instantaneous_TDA_H2,0.13029522324601808,30,0.11596234249571959,0.14728421527271468
all,persistence,future/3ps/motion_even,1.6714581668376922,30,1.4497325141727924,1.9134544598559537
all,persistence,future/3ps/motion_odd,2.1706955234209695,30,1.8805798782904943,2.447292585124572
all,persistence,future/9ps/bond_order,0.14014815719177326,30,0.09986686135952672,0.1835157572152093
all,persistence,future/9ps/instantaneous_TDA_H0,0.32821779424945513,30,0.2741435558845599,0.39218916097035006
all,persistence,future/9ps/instantaneous_TDA_H1,0.18298235684633254,30,0.15845372924581172,0.2135803580035766
all,persistence,future/9ps/instantaneous_TDA_H2,0.15355600491166116,30,0.129230271037668,0.18636322153111295
all,persistence,future/9ps/motion_even,1.6984995424747467,30,1.5071599820256234,1.9189260523021219
all,persistence,future/9ps/motion_odd,2.214172277847926,30,1.7877842059234779,2.740265379746755
at_risk,encoder,hazard/bin0/brier,0.07071569999077285,23,0.001358311330906635,0.15847705119471475
at_risk,encoder,hazard/bin1/brier,0.09744663327823534,23,0.008084512373376209,0.19977049631084487
at_risk,encoder,hazard/bin2/brier,0.16339627749782623,23,0.05052396858126209,0.28755238221530577
at_risk,encoder,hazard/nll,0.7194310523083677,23,0.23977135896439786,1.2675846628338583
low_order,encoder,delta/0.75ps/bond_order,0.18621566891670227,10,0.153948019631207,0.22035893090069295
low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27844711393117905,10,0.2301195755600929,0.32610985457897185
low_order,encoder,delta/0.75ps/instantaneous_TDA_H1,0.18388353288173676,10,0.15843791559338571,0.2091666679829359
low_order,encoder,delta/0.75ps/instantaneous_TDA_H2,0.13058648854494095,10,0.1087532821111381,0.1568424373678863
low_order,encoder,delta/0.75ps/motion_even,1.3053387224674224,10,0.9702152685821057,1.646689854860305
low_order,encoder,delta/0.75ps/motion_odd,1.8708111643791199,10,1.603397645354271,2.183112034201622
low_order,encoder,delta/3ps/bond_order,0.21760404333472252,10,0.15278729198500515,0.3213008350506425
low_order,encoder,delta/3ps/instantaneous_TDA_H0,0.28324735909700394,10,0.23947687506675722,0.3314460010081529
low_order,encoder,delta/3ps/instantaneous_TDA_H1,0.17116013541817665,10,0.15265705266967416,0.18964000234380363
low_order,encoder,delta/3ps/instantaneous_TDA_H2,0.13815044611692429,10,0.1208664463274181,0.15617806246504187
low_order,encoder,delta/3ps/motion_even,1.459868025779724,10,1.0606655751168728,1.841229523718357
low_order,encoder,delta/3ps/motion_odd,1.9084801375865936,10,1.5541800770163536,2.2220180985331535
low_order,encoder,delta/9ps/bond_order,0.3474559485912323,10,0.17455528888851404,0.6510481714084743
low_order,encoder,delta/9ps/instantaneous_TDA_H0,0.3654642701148987,10,0.26778295166790483,0.48480319414287804
low_order,encoder,delta/9ps/instantaneous_TDA_H1,0.23822905719280243,10,0.16699527509510517,0.3511722423136234
low_order,encoder,delta/9ps/instantaneous_TDA_H2,0.20956039130687715,10,0.12377731340005994,0.3654317415691912
low_order,encoder,delta/9ps/motion_even,1.6313597440719605,10,1.3237184995412827,1.9231130257248878
low_order,encoder,delta/9ps/motion_odd,1.6202221989631653,10,1.3553933420777322,1.8904379150271415
low_order,encoder,future/0.75ps/bond_order,0.21810942143201828,10,0.17164534255862238,0.28695873118937015
low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15937281511723994,10,0.11165526789613069,0.20343266862444578
low_order,encoder,future/0.75ps/instantaneous_TDA_H1,0.18619649708271027,10,0.1545200154185295,0.23167070988565683
low_order,encoder,future/0.75ps/instantaneous_TDA_H2,0.14544863477349282,10,0.10098230827599763,0.20997994197532532
low_order,encoder,future/0.75ps/motion_even,1.0746279925107955,10,0.7650877679139376,1.444849290624261
low_order,encoder,future/0.75ps/motion_odd,0.8631372839212418,10,0.6840791581571102,1.0237247639894484
low_order,encoder,future/3ps/bond_order,0.20856344401836396,10,0.16180477112531663,0.2593336655944586
low_order,encoder,future/3ps/instantaneous_TDA_H0,0.19409828260540962,10,0.14936859520152213,0.24380068100988864
low_order,encoder,future/3ps/instantaneous_TDA_H1,0.16600795611739158,10,0.12784106500446796,0.21598302325233817
low_order,encoder,future/3ps/instantaneous_TDA_H2,0.1259247526526451,10,0.10718532701954245,0.14643590560182929
low_order,encoder,future/3ps/motion_even,1.0434459507465363,10,0.854614391773939,1.2880325336754321
low_order,encoder,future/3ps/motion_odd,1.0219674542546273,10,0.6978617710247635,1.3820126741006968
low_order,encoder,future/9ps/bond_order,0.2971017897129059,10,0.18111919190734624,0.47993382450193167
low_order,encoder,future/9ps/instantaneous_TDA_H0,0.2480005705729127,10,0.12227428539190442,0.447312308200635
low_order,encoder,future/9ps/instantaneous_TDA_H1,0.2018942691385746,10,0.13149077897891404,0.3079759296402335
low_order,encoder,future/9ps/instantaneous_TDA_H2,0.15619395188987256,10,0.09778442772105336,0.23912681767717003
low_order,encoder,future/9ps/motion_even,1.2789652913808822,10,0.9422683695703745,1.6635264125466342
low_order,encoder,future/9ps/motion_odd,0.7538515500724315,10,0.48234459552913905,1.0745028423517942
low_order,encoder,path/0.75ps/mean_std_qbar6,0.031178101419936866,10,0.022790866869909224,0.03861372194718569
low_order,encoder,path/3ps/mean_std_qbar6,0.028679659776389598,10,0.021483916176948697,0.03590855690650642
low_order,encoder,path/9ps/mean_std_qbar6,0.043497197423130275,10,0.02652889908058569,0.07254464445635675
low_order,encoder,present/bond_order,0.2179078422486782,10,0.16613170344382525,0.28163371231406925
low_order,encoder,present/instantaneous_TDA_H0,0.14429757371544838,10,0.1197787462733686,0.16757295962423086
low_order,encoder,present/instantaneous_TDA_H1,0.15789662748575212,10,0.13699187118560077,0.18052861357107758
low_order,encoder,present/instantaneous_TDA_H2,0.14377006888389587,10,0.09866776783019304,0.19488010626286267
low_order,encoder,present/motion_even,0.9261833190917969,10,0.7084316667914391,1.1921006546914577
low_order,encoder,present/motion_odd,0.8756951212882995,10,0.7827744349837303,0.9709281513094903
low_order,encoder,temporal/0.75ps/covariance_trace,4.612193918228149,10,3.6723222792148587,5.593647955656052
low_order,encoder,temporal/0.75ps/increment_p95,4.00071507871151,10,3.4956466837823386,4.42910600541532
low_order,encoder,temporal/0.75ps/increment_rms,2.79244863986969,10,2.559861426949501,3.013168234825134
low_order,encoder,temporal/0.75ps/normalized_rms_jump,0.949390782306517,10,0.8816324120516993,1.0299438683936717
low_order,persistence,future/0.75ps/bond_order,0.1629670850932598,10,0.13020412174984813,0.19752249550074336
low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25188643783330916,10,0.2081387822702527,0.2995273249968886
low_order,persistence,future/0.75ps/instantaneous_TDA_H1,0.17460716739296914,10,0.15009777585044504,0.1969730382785201
low_order,persistence,future/0.75ps/instantaneous_TDA_H2,0.12572513669729232,10,0.10371583754196763,0.15011316062882543
low_order,persistence,future/0.75ps/motion_even,1.2907614946365356,10,0.9363763962686062,1.6611837035417556
low_order,persistence,future/0.75ps/motion_odd,1.808121395111084,10,1.5041510516405106,2.1716130834817884
low_order,persistence,future/3ps/bond_order,0.1987261526286602,10,0.13095342112705113,0.3043981034122408
low_order,persistence,future/3ps/instantaneous_TDA_H0,0.26485517621040344,10,0.22296619247645139,0.3050639891996979
low_order,persistence,future/3ps/instantaneous_TDA_H1,0.1652701422572136,10,0.14756374329328537,0.18142636962234973
low_order,persistence,future/3ps/instantaneous_TDA_H2,0.13317312821745872,10,0.11456596959382295,0.15084501205012202
low_order,persistence,future/3ps/motion_even,1.4233591914176942,10,1.057961205393076,1.8050637984275817
low_order,persistence,future/3ps/motion_odd,1.8765233755111694,10,1.5301987436413766,2.2422403341531756
low_order,persistence,future/9ps/bond_order,0.33190095126628877,10,0.15766194492578506,0.6556032505631446
low_order,persistence,future/9ps/instantaneous_TDA_H0,0.3704729825258255,10,0.2428685811161995,0.5569968484714627
low_order,persistence,future/9ps/instantaneous_TDA_H1,0.24158244878053664,10,0.15674394447356463,0.38842638712376354
low_order,persistence,future/9ps/instantaneous_TDA_H2,0.2083071492612362,10,0.11613150466233492,0.36559995668008916
low_order,persistence,future/9ps/motion_even,1.6008293747901916,10,1.3042401859164239,1.8961037519574166
low_order,persistence,future/9ps/motion_odd,1.560802561044693,10,1.2768073323369027,1.8563370527327059
