source_id,population,method,metric,value,samples
1007,all,encoder,future/0.75ps/bond_order,1.2857651710510254,12
1008,all,encoder,future/0.75ps/bond_order,0.7862625122070312,12
1009,all,encoder,future/0.75ps/bond_order,0.465160608291626,12
881,all,persistence,future/0.75ps/bond_order,0.21474076807498932,12
882,all,persistence,future/0.75ps/bond_order,0.1022431030869484,12
883,all,persistence,future/0.75ps/bond_order,0.10010229796171188,12
908,all,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,all,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,all,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,all,persistence,future/0.75ps/bond_order,0.09225640445947647,12
912,all,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,all,persistence,future/0.75ps/bond_order,0.1154109537601471,12
938,all,persistence,future/0.75ps/bond_order,0.052559349685907364,12
939,all,persistence,future/0.75ps/bond_order,0.04251256585121155,12
940,all,persistence,future/0.75ps/bond_order,0.035049352794885635,12
941,all,persistence,future/0.75ps/bond_order,0.04137817770242691,12
942,all,persistence,future/0.75ps/bond_order,0.03384937718510628,12
943,all,persistence,future/0.75ps/bond_order,0.03345826640725136,12
968,all,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,all,persistence,future/0.75ps/bond_order,0.12643273174762726,12
970,all,persistence,future/0.75ps/bond_order,0.06453101336956024,12
971,all,persistence,future/0.75ps/bond_order,0.06425145268440247,12
972,all,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,all,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,all,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,all,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,all,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1001,all,persistence,future/0.75ps/bond_order,0.04881290718913078,12
1002,all,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1003,all,persistence,future/0.75ps/bond_order,0.03857273980975151,12
1007,all,persistence,future/0.75ps/bond_order,0.10806778818368912,12
1008,all,persistence,future/0.75ps/bond_order,0.027788778766989708,12
1009,all,persistence,future/0.75ps/bond_order,0.1428966373205185,12
881,all,encoder,delta/0.75ps/bond_order,0.21643446385860443,12
882,all,encoder,delta/0.75ps/bond_order,0.1052415743470192,12
883,all,encoder,delta/0.75ps/bond_order,0.10258033871650696,12
908,all,encoder,delta/0.75ps/bond_order,0.12897838652133942,12
909,all,encoder,delta/0.75ps/bond_order,0.21204404532909393,12
910,all,encoder,delta/0.75ps/bond_order,0.10415557771921158,12
911,all,encoder,delta/0.75ps/bond_order,0.09459036588668823,12
912,all,encoder,delta/0.75ps/bond_order,0.10534078627824783,12
913,all,encoder,delta/0.75ps/bond_order,0.11803745478391647,12
938,all,encoder,delta/0.75ps/bond_order,0.054323259741067886,12
939,all,encoder,delta/0.75ps/bond_order,0.04422188177704811,12
940,all,encoder,delta/0.75ps/bond_order,0.03724484518170357,12
941,all,encoder,delta/0.75ps/bond_order,0.04230492189526558,12
942,all,encoder,delta/0.75ps/bond_order,0.03633294999599457,12
943,all,encoder,delta/0.75ps/bond_order,0.03416824713349342,12
968,all,encoder,delta/0.75ps/bond_order,0.09757500886917114,12
969,all,encoder,delta/0.75ps/bond_order,0.13176877796649933,12
970,all,encoder,delta/0.75ps/bond_order,0.06614910811185837,12
971,all,encoder,delta/0.75ps/bond_order,0.06574218720197678,12
972,all,encoder,delta/0.75ps/bond_order,0.187680184841156,12
973,all,encoder,delta/0.75ps/bond_order,0.16168424487113953,12
998,all,encoder,delta/0.75ps/bond_order,0.1871715784072876,12
999,all,encoder,delta/0.75ps/bond_order,0.2730861306190491,12
1000,all,encoder,delta/0.75ps/bond_order,0.1383429765701294,12
1001,all,encoder,delta/0.75ps/bond_order,0.05081619694828987,12
1002,all,encoder,delta/0.75ps/bond_order,0.15326912701129913,12
1003,all,encoder,delta/0.75ps/bond_order,0.04084174335002899,12
1007,all,encoder,delta/0.75ps/bond_order,0.10896538943052292,12
1008,all,encoder,delta/0.75ps/bond_order,0.031042128801345825,12
1009,all,encoder,delta/0.75ps/bond_order,0.14558063447475433,12
881,all,encoder,future/3ps/bond_order,1.3877891302108765,12
882,all,encoder,future/3ps/bond_order,0.5354511141777039,12
883,all,encoder,future/3ps/bond_order,1.230704665184021,12
908,all,encoder,future/3ps/bond_order,1.3097959756851196,12
909,all,encoder,future/3ps/bond_order,1.2331715822219849,12
910,all,encoder,future/3ps/bond_order,1.1551223993301392,12
911,all,encoder,future/3ps/bond_order,1.277342438697815,12
912,all,encoder,future/3ps/bond_order,1.1232993602752686,12
913,all,encoder,future/3ps/bond_order,1.2060627937316895,12
938,all,encoder,future/3ps/bond_order,0.6797997355461121,12
939,all,encoder,future/3ps/bond_order,0.7053257822990417,12
940,all,encoder,future/3ps/bond_order,0.9514032006263733,12
941,all,encoder,future/3ps/bond_order,0.7489115595817566,12
942,all,encoder,future/3ps/bond_order,1.0988233089447021,12
943,all,encoder,future/3ps/bond_order,0.9776420593261719,12
968,all,encoder,future/3ps/bond_order,1.3356400728225708,12
969,all,encoder,future/3ps/bond_order,1.4370254278182983,12
970,all,encoder,future/3ps/bond_order,0.9635171890258789,12
971,all,encoder,future/3ps/bond_order,0.8063499331474304,12
972,all,encoder,future/3ps/bond_order,1.4957828521728516,12
973,all,encoder,future/3ps/bond_order,1.3710511922836304,12
998,all,encoder,future/3ps/bond_order,1.5205687284469604,12
999,all,encoder,future/3ps/bond_order,1.3953388929367065,12
1000,all,encoder,future/3ps/bond_order,1.490046501159668,12
1001,all,encoder,future/3ps/bond_order,0.9540261626243591,12
1002,all,encoder,future/3ps/bond_order,1.497456431388855,12
1003,all,encoder,future/3ps/bond_order,0.686122715473175,12
1007,all,encoder,future/3ps/bond_order,1.2471116781234741,12
1008,all,encoder,future/3ps/bond_order,0.7899249196052551,12
1009,all,encoder,future/3ps/bond_order,0.3803011178970337,12
881,all,persistence,future/3ps/bond_order,0.2801586091518402,12
882,all,persistence,future/3ps/bond_order,0.06798364967107773,12
883,all,persistence,future/3ps/bond_order,0.08892767876386642,12
908,all,persistence,future/3ps/bond_order,0.1241164281964302,12
909,all,persistence,future/3ps/bond_order,0.17153185606002808,12
910,all,persistence,future/3ps/bond_order,0.11724081635475159,12
911,all,persistence,future/3ps/bond_order,0.12528526782989502,12
912,all,persistence,future/3ps/bond_order,0.1208338737487793,12
913,all,persistence,future/3ps/bond_order,0.12521812319755554,12
938,all,persistence,future/3ps/bond_order,0.04757839813828468,12
939,all,persistence,future/3ps/bond_order,0.04384967312216759,12
940,all,persistence,future/3ps/bond_order,0.03226130083203316,12
941,all,persistence,future/3ps/bond_order,0.05183136835694313,12
942,all,persistence,future/3ps/bond_order,0.030448846518993378,12
943,all,persistence,future/3ps/bond_order,0.031536322087049484,12
968,all,persistence,future/3ps/bond_order,0.12761665880680084,12
969,all,persistence,future/3ps/bond_order,0.18904352188110352,12
970,all,persistence,future/3ps/bond_order,0.09012037515640259,12
971,all,persistence,future/3ps/bond_order,0.06181759014725685,12
972,all,persistence,future/3ps/bond_order,0.22660307586193085,12
973,all,persistence,future/3ps/bond_order,0.1702667623758316,12
998,all,persistence,future/3ps/bond_order,0.20208024978637695,12
999,all,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,all,persistence,future/3ps/bond_order,0.1948622316122055,12
1001,all,persistence,future/3ps/bond_order,0.06785591691732407,12
1002,all,persistence,future/3ps/bond_order,0.18630899488925934,12
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.2834910452365875,12
882,all,encoder,delta/3ps/bond_order,0.07057537138462067,12
883,all,encoder,delta/3ps/bond_order,0.09482696652412415,12
908,all,encoder,delta/3ps/bond_order,0.12470962852239609,12
909,all,encoder,delta/3ps/bond_order,0.1714649349451065,12
910,all,encoder,delta/3ps/bond_order,0.11984562128782272,12
911,all,encoder,delta/3ps/bond_order,0.12640084326267242,12
912,all,encoder,delta/3ps/bond_order,0.1233721598982811,12
913,all,encoder,delta/3ps/bond_order,0.12205537408590317,12
938,all,encoder,delta/3ps/bond_order,0.05098659172654152,12
939,all,encoder,delta/3ps/bond_order,0.04645763710141182,12
940,all,encoder,delta/3ps/bond_order,0.034201785922050476,12
941,all,encoder,delta/3ps/bond_order,0.051363278180360794,12
942,all,encoder,delta/3ps/bond_order,0.03343748301267624,12
943,all,encoder,delta/3ps/bond_order,0.03249266371130943,12
968,all,encoder,delta/3ps/bond_order,0.12916022539138794,12
969,all,encoder,delta/3ps/bond_order,0.19038955867290497,12
970,all,encoder,delta/3ps/bond_order,0.0947536826133728,12
971,all,encoder,delta/3ps/bond_order,0.0684337392449379,12
972,all,encoder,delta/3ps/bond_order,0.23009812831878662,12
973,all,encoder,delta/3ps/bond_order,0.17199158668518066,12
998,all,encoder,delta/3ps/bond_order,0.20311027765274048,12
999,all,encoder,delta/3ps/bond_order,0.24599884450435638,12
1000,all,encoder,delta/3ps/bond_order,0.19854222238063812,12
1001,all,encoder,delta/3ps/bond_order,0.06735949963331223,12
1002,all,encoder,delta/3ps/bond_order,0.18556076288223267,12
1003,all,encoder,delta/3ps/bond_order,0.04688560590147972,12
1007,all,encoder,delta/3ps/bond_order,0.15902961790561676,12
1008,all,encoder,delta/3ps/bond_order,0.03191469982266426,12
1009,all,encoder,delta/3ps/bond_order,0.1909654289484024,12
881,all,encoder,future/9ps/bond_order,1.5005512237548828,12
882,all,encoder,future/9ps/bond_order,0.5432258248329163,12
883,all,encoder,future/9ps/bond_order,1.1072043180465698,12
908,all,encoder,future/9ps/bond_order,1.4560095071792603,12
909,all,encoder,future/9ps/bond_order,1.1938196420669556,12
910,all,encoder,future/9ps/bond_order,1.2016545534133911,12
911,all,encoder,future/9ps/bond_order,1.2619879245758057,12
912,all,encoder,future/9ps/bond_order,1.2290674448013306,12
913,all,encoder,future/9ps/bond_order,1.2189706563949585,12
938,all,encoder,future/9ps/bond_order,0.6648173332214355,12
939,all,encoder,future/9ps/bond_order,0.738706111907959,12
940,all,encoder,future/9ps/bond_order,0.9328274130821228,12
941,all,encoder,future/9ps/bond_order,0.658372700214386,12
942,all,encoder,future/9ps/bond_order,1.053921103477478,12
943,all,encoder,future/9ps/bond_order,0.9756729006767273,12
968,all,encoder,future/9ps/bond_order,1.4760266542434692,12
969,all,encoder,future/9ps/bond_order,1.371508002281189,12
970,all,encoder,future/9ps/bond_order,0.9245691299438477,12
971,all,encoder,future/9ps/bond_order,0.7647895216941833,12
972,all,encoder,future/9ps/bond_order,1.487157940864563,12
973,all,encoder,future/9ps/bond_order,1.4311846494674683,12
998,all,encoder,future/9ps/bond_order,1.5071202516555786,12
999,all,encoder,future/9ps/bond_order,1.3302570581436157,12
1000,all,encoder,future/9ps/bond_order,1.3861831426620483,12
1001,all,encoder,future/9ps/bond_order,0.9424092769622803,12
1002,all,encoder,future/9ps/bond_order,1.834901213645935,12
1003,all,encoder,future/9ps/bond_order,0.703057050704956,12
1007,all,encoder,future/9ps/bond_order,1.6687113046646118,12
1008,all,encoder,future/9ps/bond_order,0.8508208394050598,12
1009,all,encoder,future/9ps/bond_order,0.6148346662521362,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.2283654659986496,12
882,all,encoder,delta/9ps/bond_order,0.08428829163312912,12
883,all,encoder,delta/9ps/bond_order,0.16416753828525543,12
908,all,encoder,delta/9ps/bond_order,0.17494434118270874,12
909,all,encoder,delta/9ps/bond_order,0.17354345321655273,12
910,all,encoder,delta/9ps/bond_order,0.11369991302490234,12
911,all,encoder,delta/9ps/bond_order,0.10860040783882141,12
912,all,encoder,delta/9ps/bond_order,0.17086762189865112,12
913,all,encoder,delta/9ps/bond_order,0.15789729356765747,12
938,all,encoder,delta/9ps/bond_order,0.06127307191491127,12
939,all,encoder,delta/9ps/bond_order,0.0684463381767273,12
940,all,encoder,delta/9ps/bond_order,0.03388398885726929,12
941,all,encoder,delta/9ps/bond_order,0.05318397283554077,12
942,all,encoder,delta/9ps/bond_order,0.03151903301477432,12
943,all,encoder,delta/9ps/bond_order,0.05361565575003624,12
968,all,encoder,delta/9ps/bond_order,0.14023332297801971,12
969,all,encoder,delta/9ps/bond_order,0.2621522843837738,12
970,all,encoder,delta/9ps/bond_order,0.11210612207651138,12
971,all,encoder,delta/9ps/bond_order,0.08769693970680237,12
972,all,encoder,delta/9ps/bond_order,0.16068603098392487,12
973,all,encoder,delta/9ps/bond_order,0.1746007204055786,12
998,all,encoder,delta/9ps/bond_order,0.18701763451099396,12
999,all,encoder,delta/9ps/bond_order,0.2318408042192459,12
1000,all,encoder,delta/9ps/bond_order,0.14391972124576569,12
1001,all,encoder,delta/9ps/bond_order,0.10516104847192764,12
1002,all,encoder,delta/9ps/bond_order,0.6434396505355835,12
1003,all,encoder,delta/9ps/bond_order,0.054525166749954224,12
1007,all,encoder,delta/9ps/bond_order,0.19807691872119904,12
1008,all,encoder,delta/9ps/bond_order,0.03079085238277912,12
1009,all,encoder,delta/9ps/bond_order,0.7642675042152405,12
881,all,encoder,present/instantaneous_TDA_H0,2.2010302543640137,12
882,all,encoder,present/instantaneous_TDA_H0,0.48602792620658875,12
883,all,encoder,present/instantaneous_TDA_H0,0.4257785379886627,12
908,all,encoder,present/instantaneous_TDA_H0,0.889000415802002,12
909,all,encoder,present/instantaneous_TDA_H0,0.8859162926673889,12
910,all,encoder,present/instantaneous_TDA_H0,1.3817538022994995,12
911,all,encoder,present/instantaneous_TDA_H0,1.1364893913269043,12
912,all,encoder,present/instantaneous_TDA_H0,0.8301243185997009,12
913,all,encoder,present/instantaneous_TDA_H0,1.045275330543518,12
938,all,encoder,present/instantaneous_TDA_H0,0.8043725490570068,12
939,all,encoder,present/instantaneous_TDA_H0,0.8638955950737,12
940,all,encoder,present/instantaneous_TDA_H0,1.0455914735794067,12
941,all,encoder,present/instantaneous_TDA_H0,0.8145671486854553,12
942,all,encoder,present/instantaneous_TDA_H0,1.099566102027893,12
943,all,encoder,present/instantaneous_TDA_H0,0.6857576370239258,12
968,all,encoder,present/instantaneous_TDA_H0,1.735498070716858,12
969,all,encoder,present/instantaneous_TDA_H0,1.7678269147872925,12
970,all,encoder,present/instantaneous_TDA_H0,1.002242088317871,12
971,all,encoder,present/instantaneous_TDA_H0,0.4196697771549225,12
972,all,encoder,present/instantaneous_TDA_H0,2.3317372798919678,12
973,all,encoder,present/instantaneous_TDA_H0,2.136884927749634,12
998,all,encoder,present/instantaneous_TDA_H0,2.331719160079956,12
999,all,encoder,present/instantaneous_TDA_H0,2.497633934020996,12
1000,all,encoder,present/instantaneous_TDA_H0,2.387012481689453,12
1001,all,encoder,present/instantaneous_TDA_H0,0.6708242893218994,12
1002,all,encoder,present/instantaneous_TDA_H0,1.996616005897522,12
1003,all,encoder,present/instantaneous_TDA_H0,0.41027888655662537,12
1007,all,encoder,present/instantaneous_TDA_H0,2.134929895401001,12
1008,all,encoder,present/instantaneous_TDA_H0,0.8108861446380615,12
1009,all,encoder,present/instantaneous_TDA_H0,0.3062416911125183,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,2.174633741378784,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.46150732040405273,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5590441823005676,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.8622373938560486,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.083817720413208,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.4633499383926392,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.1660397052764893,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.8556942343711853,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.9246335029602051,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7899558544158936,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.9169225692749023,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.9427299499511719,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.855396568775177,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.1724601984024048,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7509954571723938,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,2.0760300159454346,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,2.322432041168213,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.0022356510162354,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5860845446586609,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,2.3792901039123535,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.8959566354751587,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,2.3128137588500977,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,2.2504448890686035,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,2.6024248600006104,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6227512955665588,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,1.6252976655960083,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3994833528995514,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,2.801398515701294,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7455607056617737,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2321435958147049,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20301420986652374,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2051328420639038,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.40459123253822327,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2773078680038452,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21508784592151642,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.34160885214805603,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.48396849632263184,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22946882247924805,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14497767388820648,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22289913892745972,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2268824726343155,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.11552698165178299,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3508906662464142,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3280918002128601,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22142226994037628,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.35834988951683044,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27080854773521423,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3175088167190552,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20943045616149902,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25293564796447754,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.18441827595233917,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5455929636955261,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3289429843425751,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.24992267787456512,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.32577505707740784,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14684604108333588,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2623857259750366,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4083738327026367,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6348998546600342,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13503676652908325,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,2.0145390033721924,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.38273486495018005,12
883,all,encoder,future/3ps/instantaneous_TDA_H0,0.4102337658405304,12
