source_id,population,method,metric,value,samples
914,all,encoder,future/0.75ps/nll,-1.344394326210022,12
914,all,encoder,future/0.75ps/coverage_1sigma,0.8525641025641025,12
915,all,encoder,future/0.75ps/nll,-1.2064601182937622,12
915,all,encoder,future/0.75ps/coverage_1sigma,0.8505917159763313,12
916,all,encoder,future/0.75ps/nll,-1.366614580154419,12
916,all,encoder,future/0.75ps/coverage_1sigma,0.8757396449704142,12
917,all,encoder,future/0.75ps/nll,-1.3347737789154053,12
917,all,encoder,future/0.75ps/coverage_1sigma,0.8412228796844181,12
918,all,encoder,future/0.75ps/nll,-1.29815673828125,12
918,all,encoder,future/0.75ps/coverage_1sigma,0.8239644970414202,12
919,all,encoder,future/0.75ps/nll,-1.2983535528182983,12
919,all,encoder,future/0.75ps/coverage_1sigma,0.8249506903353058,12
920,all,encoder,future/0.75ps/nll,-1.1593971252441406,12
920,all,encoder,future/0.75ps/coverage_1sigma,0.863905325443787,12
921,all,encoder,future/0.75ps/nll,-1.3347363471984863,12
921,all,encoder,future/0.75ps/coverage_1sigma,0.8441814595660749,12
922,all,encoder,future/0.75ps/nll,-1.2470489740371704,12
922,all,encoder,future/0.75ps/coverage_1sigma,0.8357988165680473,12
923,all,encoder,future/0.75ps/nll,-1.3472586870193481,12
923,all,encoder,future/0.75ps/coverage_1sigma,0.8530571992110454,12
924,all,encoder,future/0.75ps/nll,-1.3542884588241577,12
924,all,encoder,future/0.75ps/coverage_1sigma,0.8698224852071006,12
925,all,encoder,future/0.75ps/nll,-1.3463575839996338,12
925,all,encoder,future/0.75ps/coverage_1sigma,0.8545364891518737,12
926,all,encoder,future/0.75ps/nll,-1.3428593873977661,12
926,all,encoder,future/0.75ps/coverage_1sigma,0.8545364891518737,12
927,all,encoder,future/0.75ps/nll,-1.3566913604736328,12
927,all,encoder,future/0.75ps/coverage_1sigma,0.8732741617357002,12
928,all,encoder,future/0.75ps/nll,-1.3834587335586548,12
928,all,encoder,future/0.75ps/coverage_1sigma,0.903353057199211,12
929,all,encoder,future/0.75ps/nll,-1.0497912168502808,12
929,all,encoder,future/0.75ps/coverage_1sigma,0.8338264299802761,12
930,all,encoder,future/0.75ps/nll,-1.3414303064346313,12
930,all,encoder,future/0.75ps/coverage_1sigma,0.8496055226824457,12
931,all,encoder,future/0.75ps/nll,-1.3702175617218018,12
931,all,encoder,future/0.75ps/coverage_1sigma,0.8895463510848126,12
944,all,encoder,future/0.75ps/nll,-1.261509895324707,12
944,all,encoder,future/0.75ps/coverage_1sigma,0.8313609467455622,12
945,all,encoder,future/0.75ps/nll,-1.2916769981384277,12
945,all,encoder,future/0.75ps/coverage_1sigma,0.8461538461538461,12
946,all,encoder,future/0.75ps/nll,-1.2180213928222656,12
946,all,encoder,future/0.75ps/coverage_1sigma,0.8698224852071006,12
947,all,encoder,future/0.75ps/nll,-1.3000153303146362,12
947,all,encoder,future/0.75ps/coverage_1sigma,0.834319526627219,12
948,all,encoder,future/0.75ps/nll,-1.322715401649475,12
948,all,encoder,future/0.75ps/coverage_1sigma,0.8377712031558185,12
949,all,encoder,future/0.75ps/nll,-1.341490626335144,12
949,all,encoder,future/0.75ps/coverage_1sigma,0.8570019723865878,12
950,all,encoder,future/0.75ps/nll,-1.1505707502365112,12
950,all,encoder,future/0.75ps/coverage_1sigma,0.7569033530571992,12
951,all,encoder,future/0.75ps/nll,-1.3078322410583496,12
951,all,encoder,future/0.75ps/coverage_1sigma,0.8313609467455622,12
952,all,encoder,future/0.75ps/nll,-1.355338215827942,12
952,all,encoder,future/0.75ps/coverage_1sigma,0.8831360946745562,12
953,all,encoder,future/0.75ps/nll,-1.3199537992477417,12
953,all,encoder,future/0.75ps/coverage_1sigma,0.8397435897435898,12
954,all,encoder,future/0.75ps/nll,-1.0555952787399292,12
954,all,encoder,future/0.75ps/coverage_1sigma,0.715483234714004,12
955,all,encoder,future/0.75ps/nll,-1.3632285594940186,12
955,all,encoder,future/0.75ps/coverage_1sigma,0.883629191321499,12
956,all,encoder,future/0.75ps/nll,-0.8555461764335632,12
956,all,encoder,future/0.75ps/coverage_1sigma,0.7085798816568047,12
957,all,encoder,future/0.75ps/nll,-1.342293620109558,12
957,all,encoder,future/0.75ps/coverage_1sigma,0.8574950690335306,12
958,all,encoder,future/0.75ps/nll,-1.2986042499542236,12
958,all,encoder,future/0.75ps/coverage_1sigma,0.8264299802761341,12
959,all,encoder,future/0.75ps/nll,-1.1952940225601196,12
959,all,encoder,future/0.75ps/coverage_1sigma,0.8816568047337278,12
960,all,encoder,future/0.75ps/nll,-1.1669749021530151,12
960,all,encoder,future/0.75ps/coverage_1sigma,0.8500986193293886,12
961,all,encoder,future/0.75ps/nll,-1.345239520072937,12
961,all,encoder,future/0.75ps/coverage_1sigma,0.8806706114398422,12
974,all,encoder,future/0.75ps/nll,-1.3627207279205322,12
974,all,encoder,future/0.75ps/coverage_1sigma,0.8722879684418146,12
975,all,encoder,future/0.75ps/nll,-1.2770445346832275,12
975,all,encoder,future/0.75ps/coverage_1sigma,0.8841222879684418,12
976,all,encoder,future/0.75ps/nll,-1.370646595954895,12
976,all,encoder,future/0.75ps/coverage_1sigma,0.8870808678500987,12
977,all,encoder,future/0.75ps/nll,-1.3562854528427124,12
977,all,encoder,future/0.75ps/coverage_1sigma,0.881163708086785,12
978,all,encoder,future/0.75ps/nll,-1.0161930322647095,12
978,all,encoder,future/0.75ps/coverage_1sigma,0.7125246548323472,12
979,all,encoder,future/0.75ps/nll,-1.0435701608657837,12
979,all,encoder,future/0.75ps/coverage_1sigma,0.6903353057199211,12
980,all,encoder,future/0.75ps/nll,-1.3721647262573242,12
980,all,encoder,future/0.75ps/coverage_1sigma,0.8895463510848126,12
981,all,encoder,future/0.75ps/nll,-1.3553467988967896,12
981,all,encoder,future/0.75ps/coverage_1sigma,0.878698224852071,12
982,all,encoder,future/0.75ps/nll,-1.3263957500457764,12
982,all,encoder,future/0.75ps/coverage_1sigma,0.8865877712031558,12
983,all,encoder,future/0.75ps/nll,-1.168750524520874,12
983,all,encoder,future/0.75ps/coverage_1sigma,0.8634122287968442,12
984,all,encoder,future/0.75ps/nll,-1.0928081274032593,12
984,all,encoder,future/0.75ps/coverage_1sigma,0.8170611439842209,12
985,all,encoder,future/0.75ps/nll,-1.3745496273040771,12
985,all,encoder,future/0.75ps/coverage_1sigma,0.8856015779092702,12
986,all,encoder,future/0.75ps/nll,-1.3809431791305542,12
986,all,encoder,future/0.75ps/coverage_1sigma,0.908284023668639,12
987,all,encoder,future/0.75ps/nll,-1.3650652170181274,12
987,all,encoder,future/0.75ps/coverage_1sigma,0.8974358974358975,12
988,all,encoder,future/0.75ps/nll,-1.1788883209228516,12
988,all,encoder,future/0.75ps/coverage_1sigma,0.745069033530572,12
989,all,encoder,future/0.75ps/nll,-1.2814868688583374,12
989,all,encoder,future/0.75ps/coverage_1sigma,0.8979289940828402,12
990,all,encoder,future/0.75ps/nll,-1.3652575016021729,12
990,all,encoder,future/0.75ps/coverage_1sigma,0.8841222879684418,12
991,all,encoder,future/0.75ps/nll,-1.3773499727249146,12
991,all,encoder,future/0.75ps/coverage_1sigma,0.8949704142011834,12
1004,all,encoder,future/0.75ps/nll,-1.350648045539856,12
1004,all,encoder,future/0.75ps/coverage_1sigma,0.8698224852071006,12
1005,all,encoder,future/0.75ps/nll,-1.335503339767456,12
1005,all,encoder,future/0.75ps/coverage_1sigma,0.8525641025641025,12
1006,all,encoder,future/0.75ps/nll,-1.3423210382461548,12
1006,all,encoder,future/0.75ps/coverage_1sigma,0.8821499013806706,12
860,all,encoder,future/3ps/nll,-1.3552616834640503,12
860,all,encoder,future/3ps/coverage_1sigma,0.8555226824457594,12
861,all,encoder,future/3ps/nll,-0.8676548600196838,12
861,all,encoder,future/3ps/coverage_1sigma,0.7110453648915187,12
862,all,encoder,future/3ps/nll,-1.3552800416946411,12
862,all,encoder,future/3ps/coverage_1sigma,0.8545364891518737,12
863,all,encoder,future/3ps/nll,-1.3655139207839966,12
863,all,encoder,future/3ps/coverage_1sigma,0.8560157790927022,12
864,all,encoder,future/3ps/nll,-0.8652114868164062,12
864,all,encoder,future/3ps/coverage_1sigma,0.703155818540434,12
865,all,encoder,future/3ps/nll,-1.0834895372390747,12
865,all,encoder,future/3ps/coverage_1sigma,0.7075936883629191,12
866,all,encoder,future/3ps/nll,-1.0024231672286987,12
866,all,encoder,future/3ps/coverage_1sigma,0.7001972386587771,12
867,all,encoder,future/3ps/nll,-0.9922581911087036,12
867,all,encoder,future/3ps/coverage_1sigma,0.7149901380670611,12
868,all,encoder,future/3ps/nll,-1.2250553369522095,12
868,all,encoder,future/3ps/coverage_1sigma,0.7864891518737672,12
869,all,encoder,future/3ps/nll,-1.0607162714004517,12
869,all,encoder,future/3ps/coverage_1sigma,0.7051282051282052,12
870,all,encoder,future/3ps/nll,-1.0139350891113281,12
870,all,encoder,future/3ps/coverage_1sigma,0.6937869822485208,12
871,all,encoder,future/3ps/nll,-1.0475257635116577,12
871,all,encoder,future/3ps/coverage_1sigma,0.7460552268244576,12
872,all,encoder,future/3ps/nll,-1.3927077054977417,12
872,all,encoder,future/3ps/coverage_1sigma,0.8964497041420119,12
873,all,encoder,future/3ps/nll,-1.3906744718551636,12
873,all,encoder,future/3ps/coverage_1sigma,0.9087771203155819,12
874,all,encoder,future/3ps/nll,-1.0780351161956787,12
874,all,encoder,future/3ps/coverage_1sigma,0.7159763313609467,12
884,all,encoder,future/3ps/nll,-1.0642023086547852,12
884,all,encoder,future/3ps/coverage_1sigma,0.7337278106508875,12
885,all,encoder,future/3ps/nll,-1.195012092590332,12
885,all,encoder,future/3ps/coverage_1sigma,0.7667652859960552,12
886,all,encoder,future/3ps/nll,-1.3226115703582764,12
886,all,encoder,future/3ps/coverage_1sigma,0.8353057199211046,12
887,all,encoder,future/3ps/nll,-1.1622916460037231,12
887,all,encoder,future/3ps/coverage_1sigma,0.7347140039447732,12
888,all,encoder,future/3ps/nll,-1.1882920265197754,12
888,all,encoder,future/3ps/coverage_1sigma,0.7485207100591716,12
889,all,encoder,future/3ps/nll,-1.167349934577942,12
889,all,encoder,future/3ps/coverage_1sigma,0.7618343195266272,12
890,all,encoder,future/3ps/nll,-1.1571942567825317,12
890,all,encoder,future/3ps/coverage_1sigma,0.7598619329388561,12
891,all,encoder,future/3ps/nll,-1.1293931007385254,12
891,all,encoder,future/3ps/coverage_1sigma,0.7559171597633136,12
892,all,encoder,future/3ps/nll,-1.2034834623336792,12
892,all,encoder,future/3ps/coverage_1sigma,0.7608481262327417,12
893,all,encoder,future/3ps/nll,-1.2235652208328247,12
893,all,encoder,future/3ps/coverage_1sigma,0.7608481262327417,12
894,all,encoder,future/3ps/nll,-1.1520187854766846,12
894,all,encoder,future/3ps/coverage_1sigma,0.772189349112426,12
895,all,encoder,future/3ps/nll,-1.0085258483886719,12
895,all,encoder,future/3ps/coverage_1sigma,0.7519723865877712,12
896,all,encoder,future/3ps/nll,-1.1756185293197632,12
896,all,encoder,future/3ps/coverage_1sigma,0.7662721893491125,12
897,all,encoder,future/3ps/nll,-1.1976304054260254,12
897,all,encoder,future/3ps/coverage_1sigma,0.7509861932938856,12
898,all,encoder,future/3ps/nll,-1.1900105476379395,12
898,all,encoder,future/3ps/coverage_1sigma,0.7391518737672583,12
899,all,encoder,future/3ps/nll,-1.271482229232788,12
899,all,encoder,future/3ps/coverage_1sigma,0.7943786982248521,12
900,all,encoder,future/3ps/nll,-1.2175441980361938,12
900,all,encoder,future/3ps/coverage_1sigma,0.7564102564102564,12
901,all,encoder,future/3ps/nll,-1.2017399072647095,12
901,all,encoder,future/3ps/coverage_1sigma,0.7677514792899408,12
914,all,encoder,future/3ps/nll,-1.374625325202942,12
914,all,encoder,future/3ps/coverage_1sigma,0.8777120315581854,12
915,all,encoder,future/3ps/nll,-1.3410348892211914,12
915,all,encoder,future/3ps/coverage_1sigma,0.8471400394477318,12
916,all,encoder,future/3ps/nll,-1.3664880990982056,12
916,all,encoder,future/3ps/coverage_1sigma,0.856508875739645,12
917,all,encoder,future/3ps/nll,-1.3196591138839722,12
917,all,encoder,future/3ps/coverage_1sigma,0.8190335305719921,12
918,all,encoder,future/3ps/nll,-1.3050501346588135,12
918,all,encoder,future/3ps/coverage_1sigma,0.8200197238658777,12
919,all,encoder,future/3ps/nll,-1.3246270418167114,12
919,all,encoder,future/3ps/coverage_1sigma,0.8269230769230769,12
920,all,encoder,future/3ps/nll,-1.122158169746399,12
920,all,encoder,future/3ps/coverage_1sigma,0.8436883629191322,12
921,all,encoder,future/3ps/nll,-1.2776716947555542,12
921,all,encoder,future/3ps/coverage_1sigma,0.841715976331361,12
922,all,encoder,future/3ps/nll,-1.2763506174087524,12
922,all,encoder,future/3ps/coverage_1sigma,0.849112426035503,12
923,all,encoder,future/3ps/nll,-1.3493469953536987,12
923,all,encoder,future/3ps/coverage_1sigma,0.8510848126232742,12
924,all,encoder,future/3ps/nll,-1.3488659858703613,12
924,all,encoder,future/3ps/coverage_1sigma,0.8574950690335306,12
925,all,encoder,future/3ps/nll,-1.3507009744644165,12
925,all,encoder,future/3ps/coverage_1sigma,0.8574950690335306,12
926,all,encoder,future/3ps/nll,-1.3458518981933594,12
926,all,encoder,future/3ps/coverage_1sigma,0.8520710059171598,12
927,all,encoder,future/3ps/nll,-1.356991171836853,12
927,all,encoder,future/3ps/coverage_1sigma,0.861439842209073,12
928,all,encoder,future/3ps/nll,-1.3708546161651611,12
928,all,encoder,future/3ps/coverage_1sigma,0.9003944773175543,12
929,all,encoder,future/3ps/nll,-1.0543804168701172,12
929,all,encoder,future/3ps/coverage_1sigma,0.8328402366863905,12
930,all,encoder,future/3ps/nll,-1.3369022607803345,12
930,all,encoder,future/3ps/coverage_1sigma,0.8367850098619329,12
931,all,encoder,future/3ps/nll,-1.347654938697815,12
931,all,encoder,future/3ps/coverage_1sigma,0.8782051282051282,12
944,all,encoder,future/3ps/nll,-1.282971739768982,12
944,all,encoder,future/3ps/coverage_1sigma,0.8318540433925049,12
945,all,encoder,future/3ps/nll,-1.2841637134552002,12
945,all,encoder,future/3ps/coverage_1sigma,0.8451676528599605,12
946,all,encoder,future/3ps/nll,-1.2869396209716797,12
946,all,encoder,future/3ps/coverage_1sigma,0.8609467455621301,12
947,all,encoder,future/3ps/nll,-1.3470076322555542,12
947,all,encoder,future/3ps/coverage_1sigma,0.8570019723865878,12
948,all,encoder,future/3ps/nll,-1.343871831893921,12
948,all,encoder,future/3ps/coverage_1sigma,0.8407297830374754,12
949,all,encoder,future/3ps/nll,-1.332384705543518,12
949,all,encoder,future/3ps/coverage_1sigma,0.8323471400394478,12
950,all,encoder,future/3ps/nll,-1.1480789184570312,12
950,all,encoder,future/3ps/coverage_1sigma,0.757396449704142,12
951,all,encoder,future/3ps/nll,-1.2935662269592285,12
951,all,encoder,future/3ps/coverage_1sigma,0.8288954635108481,12
952,all,encoder,future/3ps/nll,-1.3954404592514038,12
952,all,encoder,future/3ps/coverage_1sigma,0.9018737672583826,12
953,all,encoder,future/3ps/nll,-1.3533607721328735,12
953,all,encoder,future/3ps/coverage_1sigma,0.8520710059171598,12
954,all,encoder,future/3ps/nll,-1.0044827461242676,12
954,all,encoder,future/3ps/coverage_1sigma,0.7001972386587771,12
955,all,encoder,future/3ps/nll,-1.3517118692398071,12
955,all,encoder,future/3ps/coverage_1sigma,0.8673570019723866,12
956,all,encoder,future/3ps/nll,-0.9097105264663696,12
956,all,encoder,future/3ps/coverage_1sigma,0.7100591715976331,12
957,all,encoder,future/3ps/nll,-1.3389832973480225,12
957,all,encoder,future/3ps/coverage_1sigma,0.8560157790927022,12
958,all,encoder,future/3ps/nll,-1.3336689472198486,12
958,all,encoder,future/3ps/coverage_1sigma,0.841715976331361,12
959,all,encoder,future/3ps/nll,-1.099392294883728,12
959,all,encoder,future/3ps/coverage_1sigma,0.8624260355029586,12
960,all,encoder,future/3ps/nll,-1.2314903736114502,12
960,all,encoder,future/3ps/coverage_1sigma,0.8698224852071006,12
961,all,encoder,future/3ps/nll,-1.3553659915924072,12
961,all,encoder,future/3ps/coverage_1sigma,0.8668639053254438,12
974,all,encoder,future/3ps/nll,-1.378466010093689,12
974,all,encoder,future/3ps/coverage_1sigma,0.8791913214990138,12
975,all,encoder,future/3ps/nll,-1.2919584512710571,12
975,all,encoder,future/3ps/coverage_1sigma,0.8865877712031558,12
976,all,encoder,future/3ps/nll,-1.37319016456604,12
976,all,encoder,future/3ps/coverage_1sigma,0.8757396449704142,12
977,all,encoder,future/3ps/nll,-1.3719929456710815,12
977,all,encoder,future/3ps/coverage_1sigma,0.8757396449704142,12
978,all,encoder,future/3ps/nll,-1.0866820812225342,12
978,all,encoder,future/3ps/coverage_1sigma,0.7066074950690335,12
979,all,encoder,future/3ps/nll,-1.0578665733337402,12
979,all,encoder,future/3ps/coverage_1sigma,0.7125246548323472,12
980,all,encoder,future/3ps/nll,-1.3825008869171143,12
980,all,encoder,future/3ps/coverage_1sigma,0.888560157790927,12
981,all,encoder,future/3ps/nll,-1.3549138307571411,12
981,all,encoder,future/3ps/coverage_1sigma,0.861439842209073,12
982,all,encoder,future/3ps/nll,-1.3364113569259644,12
982,all,encoder,future/3ps/coverage_1sigma,0.8880670611439843,12
983,all,encoder,future/3ps/nll,-1.2681893110275269,12
983,all,encoder,future/3ps/coverage_1sigma,0.8624260355029586,12
984,all,encoder,future/3ps/nll,-1.2067564725875854,12
984,all,encoder,future/3ps/coverage_1sigma,0.8185404339250493,12
985,all,encoder,future/3ps/nll,-1.3938313722610474,12
985,all,encoder,future/3ps/coverage_1sigma,0.8949704142011834,12
986,all,encoder,future/3ps/nll,-1.364414930343628,12
986,all,encoder,future/3ps/coverage_1sigma,0.8974358974358975,12
987,all,encoder,future/3ps/nll,-1.370892882347107,12
987,all,encoder,future/3ps/coverage_1sigma,0.8796844181459567,12
988,all,encoder,future/3ps/nll,-1.1889252662658691,12
988,all,encoder,future/3ps/coverage_1sigma,0.7421104536489151,12
989,all,encoder,future/3ps/nll,-1.2583705186843872,12
989,all,encoder,future/3ps/coverage_1sigma,0.8949704142011834,12
990,all,encoder,future/3ps/nll,-1.3854458332061768,12
990,all,encoder,future/3ps/coverage_1sigma,0.8796844181459567,12
991,all,encoder,future/3ps/nll,-1.3835439682006836,12
