source_id,population,method,metric,value,samples
1000,all,persistence,future/3ps/bond_order,0.1948622316122055,12
1001,all,persistence,future/3ps/bond_order,0.06785591691732407,12
1002,all,persistence,future/3ps/bond_order,0.18630899488925934,12
1003,all,persistence,future/3ps/bond_order,0.041846051812171936,12
1007,all,persistence,future/3ps/bond_order,0.15756355226039886,12
1008,all,persistence,future/3ps/bond_order,0.029429694637656212,12
1009,all,persistence,future/3ps/bond_order,0.1865086704492569,12
881,all,encoder,delta/3ps/bond_order,0.2748360335826874,12
882,all,encoder,delta/3ps/bond_order,0.07367812842130661,12
883,all,encoder,delta/3ps/bond_order,0.09568541496992111,12
908,all,encoder,delta/3ps/bond_order,0.1295006275177002,12
909,all,encoder,delta/3ps/bond_order,0.18224434554576874,12
910,all,encoder,delta/3ps/bond_order,0.12957490980625153,12
911,all,encoder,delta/3ps/bond_order,0.13743217289447784,12
912,all,encoder,delta/3ps/bond_order,0.1361570954322815,12
913,all,encoder,delta/3ps/bond_order,0.13009487092494965,12
938,all,encoder,delta/3ps/bond_order,0.05242013931274414,12
939,all,encoder,delta/3ps/bond_order,0.04583389684557915,12
940,all,encoder,delta/3ps/bond_order,0.03700762987136841,12
941,all,encoder,delta/3ps/bond_order,0.05139734223484993,12
942,all,encoder,delta/3ps/bond_order,0.03531765192747116,12
943,all,encoder,delta/3ps/bond_order,0.03726915270090103,12
968,all,encoder,delta/3ps/bond_order,0.13275207579135895,12
969,all,encoder,delta/3ps/bond_order,0.19469968974590302,12
970,all,encoder,delta/3ps/bond_order,0.09379933029413223,12
971,all,encoder,delta/3ps/bond_order,0.06397847086191177,12
972,all,encoder,delta/3ps/bond_order,0.2353885918855667,12
973,all,encoder,delta/3ps/bond_order,0.17949867248535156,12
998,all,encoder,delta/3ps/bond_order,0.21070730686187744,12
999,all,encoder,delta/3ps/bond_order,0.2634175419807434,12
1000,all,encoder,delta/3ps/bond_order,0.20732766389846802,12
1001,all,encoder,delta/3ps/bond_order,0.07316285371780396,12
1002,all,encoder,delta/3ps/bond_order,0.19336174428462982,12
1003,all,encoder,delta/3ps/bond_order,0.04491646960377693,12
1007,all,encoder,delta/3ps/bond_order,0.16792868077754974,12
1008,all,encoder,delta/3ps/bond_order,0.033327437937259674,12
1009,all,encoder,delta/3ps/bond_order,0.19097165763378143,12
881,all,encoder,future/9ps/bond_order,0.6469933390617371,12
882,all,encoder,future/9ps/bond_order,0.8073079586029053,12
883,all,encoder,future/9ps/bond_order,0.6000930070877075,12
908,all,encoder,future/9ps/bond_order,0.48674699664115906,12
909,all,encoder,future/9ps/bond_order,0.30932706594467163,12
910,all,encoder,future/9ps/bond_order,0.2682938873767853,12
911,all,encoder,future/9ps/bond_order,0.507895290851593,12
912,all,encoder,future/9ps/bond_order,0.282046377658844,12
913,all,encoder,future/9ps/bond_order,0.5836502909660339,12
938,all,encoder,future/9ps/bond_order,0.5541417002677917,12
939,all,encoder,future/9ps/bond_order,0.5350194573402405,12
940,all,encoder,future/9ps/bond_order,0.35247254371643066,12
941,all,encoder,future/9ps/bond_order,0.41782400012016296,12
942,all,encoder,future/9ps/bond_order,0.4189895689487457,12
943,all,encoder,future/9ps/bond_order,0.4976423978805542,12
968,all,encoder,future/9ps/bond_order,0.6683058142662048,12
969,all,encoder,future/9ps/bond_order,0.3127468228340149,12
970,all,encoder,future/9ps/bond_order,0.49627986550331116,12
971,all,encoder,future/9ps/bond_order,0.6958798766136169,12
972,all,encoder,future/9ps/bond_order,0.49444064497947693,12
973,all,encoder,future/9ps/bond_order,0.6049440503120422,12
998,all,encoder,future/9ps/bond_order,0.3719061315059662,12
999,all,encoder,future/9ps/bond_order,0.5702100396156311,12
1000,all,encoder,future/9ps/bond_order,0.4000858962535858,12
1001,all,encoder,future/9ps/bond_order,0.5111681818962097,12
1002,all,encoder,future/9ps/bond_order,1.1879347562789917,12
1003,all,encoder,future/9ps/bond_order,0.40597963333129883,12
1007,all,encoder,future/9ps/bond_order,0.44625893235206604,12
1008,all,encoder,future/9ps/bond_order,0.55078125,12
1009,all,encoder,future/9ps/bond_order,0.8231213092803955,12
881,all,persistence,future/9ps/bond_order,0.22399576008319855,12
882,all,persistence,future/9ps/bond_order,0.08253873139619827,12
883,all,persistence,future/9ps/bond_order,0.14664144814014435,12
908,all,persistence,future/9ps/bond_order,0.17363978922367096,12
909,all,persistence,future/9ps/bond_order,0.16556178033351898,12
910,all,persistence,future/9ps/bond_order,0.11365509033203125,12
911,all,persistence,future/9ps/bond_order,0.09973838180303574,12
912,all,persistence,future/9ps/bond_order,0.17285053431987762,12
913,all,persistence,future/9ps/bond_order,0.1671352982521057,12
938,all,persistence,future/9ps/bond_order,0.060373008251190186,12
939,all,persistence,future/9ps/bond_order,0.06467363238334656,12
940,all,persistence,future/9ps/bond_order,0.033109989017248154,12
941,all,persistence,future/9ps/bond_order,0.05308537185192108,12
942,all,persistence,future/9ps/bond_order,0.025641752406954765,12
943,all,persistence,future/9ps/bond_order,0.04761205613613129,12
968,all,persistence,future/9ps/bond_order,0.13590334355831146,12
969,all,persistence,future/9ps/bond_order,0.2586768567562103,12
970,all,persistence,future/9ps/bond_order,0.09844566136598587,12
971,all,persistence,future/9ps/bond_order,0.07796370983123779,12
972,all,persistence,future/9ps/bond_order,0.1487007886171341,12
973,all,persistence,future/9ps/bond_order,0.16976843774318695,12
998,all,persistence,future/9ps/bond_order,0.1890852004289627,12
999,all,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,all,persistence,future/9ps/bond_order,0.14464171230793,12
1001,all,persistence,future/9ps/bond_order,0.109727643430233,12
1002,all,persistence,future/9ps/bond_order,0.6862077713012695,12
1003,all,persistence,future/9ps/bond_order,0.04789404571056366,12
1007,all,persistence,future/9ps/bond_order,0.1880130022764206,12
1008,all,persistence,future/9ps/bond_order,0.025842806324362755,12
1009,all,persistence,future/9ps/bond_order,0.730156660079956,12
881,all,encoder,delta/9ps/bond_order,0.22740809619426727,12
882,all,encoder,delta/9ps/bond_order,0.08837606757879257,12
883,all,encoder,delta/9ps/bond_order,0.16869205236434937,12
908,all,encoder,delta/9ps/bond_order,0.18486537039279938,12
909,all,encoder,delta/9ps/bond_order,0.18996576964855194,12
910,all,encoder,delta/9ps/bond_order,0.11893710494041443,12
911,all,encoder,delta/9ps/bond_order,0.12514467537403107,12
912,all,encoder,delta/9ps/bond_order,0.17832732200622559,12
913,all,encoder,delta/9ps/bond_order,0.17364875972270966,12
938,all,encoder,delta/9ps/bond_order,0.06602448970079422,12
939,all,encoder,delta/9ps/bond_order,0.06785406917333603,12
940,all,encoder,delta/9ps/bond_order,0.03613892197608948,12
941,all,encoder,delta/9ps/bond_order,0.05759245529770851,12
942,all,encoder,delta/9ps/bond_order,0.02992112748324871,12
943,all,encoder,delta/9ps/bond_order,0.056486669927835464,12
968,all,encoder,delta/9ps/bond_order,0.1395702362060547,12
969,all,encoder,delta/9ps/bond_order,0.2637522220611572,12
970,all,encoder,delta/9ps/bond_order,0.1104496642947197,12
971,all,encoder,delta/9ps/bond_order,0.08301235735416412,12
972,all,encoder,delta/9ps/bond_order,0.16368119418621063,12
973,all,encoder,delta/9ps/bond_order,0.18085424602031708,12
998,all,encoder,delta/9ps/bond_order,0.1886775940656662,12
999,all,encoder,delta/9ps/bond_order,0.23973990976810455,12
1000,all,encoder,delta/9ps/bond_order,0.14819826185703278,12
1001,all,encoder,delta/9ps/bond_order,0.11316897720098495,12
1002,all,encoder,delta/9ps/bond_order,0.6547808647155762,12
1003,all,encoder,delta/9ps/bond_order,0.051642462611198425,12
1007,all,encoder,delta/9ps/bond_order,0.201918363571167,12
1008,all,encoder,delta/9ps/bond_order,0.03283867612481117,12
1009,all,encoder,delta/9ps/bond_order,0.7408461570739746,12
881,all,encoder,present/instantaneous_TDA_H0,0.8960286974906921,12
882,all,encoder,present/instantaneous_TDA_H0,0.35091105103492737,12
883,all,encoder,present/instantaneous_TDA_H0,0.3235509991645813,12
908,all,encoder,present/instantaneous_TDA_H0,0.20645301043987274,12
909,all,encoder,present/instantaneous_TDA_H0,0.20226265490055084,12
910,all,encoder,present/instantaneous_TDA_H0,0.39221951365470886,12
911,all,encoder,present/instantaneous_TDA_H0,0.2756630480289459,12
912,all,encoder,present/instantaneous_TDA_H0,0.19841212034225464,12
913,all,encoder,present/instantaneous_TDA_H0,0.28946879506111145,12
938,all,encoder,present/instantaneous_TDA_H0,0.9176874756813049,12
939,all,encoder,present/instantaneous_TDA_H0,0.3408919870853424,12
940,all,encoder,present/instantaneous_TDA_H0,0.18083524703979492,12
941,all,encoder,present/instantaneous_TDA_H0,0.4781835377216339,12
942,all,encoder,present/instantaneous_TDA_H0,0.23830284178256989,12
943,all,encoder,present/instantaneous_TDA_H0,0.5352701544761658,12
968,all,encoder,present/instantaneous_TDA_H0,0.5865104794502258,12
969,all,encoder,present/instantaneous_TDA_H0,0.39206382632255554,12
970,all,encoder,present/instantaneous_TDA_H0,0.2136182188987732,12
971,all,encoder,present/instantaneous_TDA_H0,0.38080573081970215,12
972,all,encoder,present/instantaneous_TDA_H0,0.4516258239746094,12
973,all,encoder,present/instantaneous_TDA_H0,0.8117056488990784,12
998,all,encoder,present/instantaneous_TDA_H0,0.29122284054756165,12
999,all,encoder,present/instantaneous_TDA_H0,1.100051760673523,12
1000,all,encoder,present/instantaneous_TDA_H0,0.48481595516204834,12
1001,all,encoder,present/instantaneous_TDA_H0,0.1851063221693039,12
1002,all,encoder,present/instantaneous_TDA_H0,0.6674025058746338,12
1003,all,encoder,present/instantaneous_TDA_H0,0.17178358137607574,12
1007,all,encoder,present/instantaneous_TDA_H0,0.45811259746551514,12
1008,all,encoder,present/instantaneous_TDA_H0,0.4321979582309723,12
1009,all,encoder,present/instantaneous_TDA_H0,0.6980219483375549,12
881,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7297906875610352,12
882,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3275056779384613,12
883,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3078400790691376,12
908,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.2736217677593231,12
909,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17826341092586517,12
910,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.31956928968429565,12
911,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3332061171531677,12
912,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.28844591975212097,12
913,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3929697573184967,12
938,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6138525009155273,12
939,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.4413115084171295,12
940,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.17973218858242035,12
941,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6082371473312378,12
942,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.324235737323761,12
943,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5201310515403748,12
968,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.9434642195701599,12
969,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.628314197063446,12
970,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.33685752749443054,12
971,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5099309682846069,12
972,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.7515236735343933,12
973,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6990683674812317,12
998,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.5682339072227478,12
999,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.975064218044281,12
1000,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.6569297909736633,12
1001,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.18346454203128815,12
1002,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.47582653164863586,12
1003,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.13066938519477844,12
1007,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.8872501254081726,12
1008,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.68824702501297,12
1009,all,encoder,future/0.75ps/instantaneous_TDA_H0,0.3983656167984009,12
881,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
882,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20581795275211334,12
883,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.40327131748199463,12
908,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.4826531708240509,12
912,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
938,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2216861993074417,12
939,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2250666469335556,12
940,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.11259501427412033,12
941,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3517596423625946,12
942,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3258761763572693,12
943,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.21783579885959625,12
968,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
970,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.31674373149871826,12
971,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.20826224982738495,12
972,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1001,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.3222910165786743,12
1002,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1003,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.26120975613594055,12
1007,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
1008,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.6363723278045654,12
1009,all,persistence,future/0.75ps/instantaneous_TDA_H0,0.13459451496601105,12
881,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20575706660747528,12
882,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.20500922203063965,12
883,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4071723520755768,12
908,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2726519703865051,12
909,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2296537607908249,12
910,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3565760552883148,12
911,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.48240160942077637,12
912,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22519075870513916,12
913,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13206270337104797,12
938,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2369862049818039,12
939,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2301914095878601,12
940,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.11557971686124802,12
941,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.34338751435279846,12
942,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3298276364803314,12
943,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22404740750789642,12
968,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3667026460170746,12
969,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.29548999667167664,12
970,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30878356099128723,12
971,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.21039403975009918,12
972,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2502909004688263,12
973,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17759458720684052,12
998,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5385943651199341,12
999,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3203434944152832,12
1000,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2629750967025757,12
1001,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3275168240070343,12
1002,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13560062646865845,12
1003,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2612718641757965,12
1007,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4443762004375458,12
1008,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.6163341403007507,12
1009,all,encoder,delta/0.75ps/instantaneous_TDA_H0,0.14673949778079987,12
881,all,encoder,future/3ps/instantaneous_TDA_H0,0.885167121887207,12
882,all,encoder,future/3ps/instantaneous_TDA_H0,0.545025646686554,12
