metric,value
short_horizon.per_source.940.9.0.log_loss,0.13449807953537318
short_horizon.per_source.940.9.0.brier,0.0365788767881462
short_horizon.per_source.940.12.0.log_loss,0.15768634697032063
short_horizon.per_source.940.12.0.brier,0.04589288399205535
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.24754511282155975
short_horizon.per_source.941.0.75.log_loss,0.014136216848320728
short_horizon.per_source.941.0.75.brier,0.0037597092071010555
short_horizon.per_source.941.3.0.log_loss,0.04028014950923904
short_horizon.per_source.941.3.0.brier,0.011093266336327587
short_horizon.per_source.941.6.0.log_loss,0.07551681112209631
short_horizon.per_source.941.6.0.brier,0.01996778265723311
short_horizon.per_source.941.9.0.log_loss,0.10594891785508934
short_horizon.per_source.941.9.0.brier,0.02705623839673431
short_horizon.per_source.941.12.0.log_loss,0.12176973959669737
short_horizon.per_source.941.12.0.brier,0.03377873281210307
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.32188606550867727
short_horizon.per_source.942.0.75.log_loss,0.014266253773517857
short_horizon.per_source.942.0.75.brier,0.004119834234764961
short_horizon.per_source.942.3.0.log_loss,0.051534169717628114
short_horizon.per_source.942.3.0.brier,0.012972746217616257
short_horizon.per_source.942.6.0.log_loss,0.07971630423360715
short_horizon.per_source.942.6.0.brier,0.021424400042681164
short_horizon.per_source.942.9.0.log_loss,0.13217669060157955
short_horizon.per_source.942.9.0.brier,0.03272608140783324
short_horizon.per_source.942.12.0.log_loss,0.1613446713699107
short_horizon.per_source.942.12.0.brier,0.041449798830317304
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.2744074133214433
short_horizon.per_source.943.0.75.log_loss,0.01688973936405859
short_horizon.per_source.943.0.75.brier,0.0034565826122761704
short_horizon.per_source.943.3.0.log_loss,0.04736353945474246
short_horizon.per_source.943.3.0.brier,0.010220961384937041
short_horizon.per_source.943.6.0.log_loss,0.09010637804777573
short_horizon.per_source.943.6.0.brier,0.02236508134070298
short_horizon.per_source.943.9.0.log_loss,0.12648743762680142
short_horizon.per_source.943.9.0.brier,0.03394913874767736
short_horizon.per_source.943.12.0.log_loss,0.1576789651564553
short_horizon.per_source.943.12.0.brier,0.04597851347206618
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.05422082466072206
short_horizon.per_source.968.0.75.log_loss,0.0029220454901256548
short_horizon.per_source.968.0.75.brier,0.0007197224480134159
short_horizon.per_source.968.3.0.log_loss,0.008822359288118831
short_horizon.per_source.968.3.0.brier,0.0019909887601882123
short_horizon.per_source.968.6.0.log_loss,0.013338721417153757
short_horizon.per_source.968.6.0.brier,0.004017197767100863
short_horizon.per_source.968.9.0.log_loss,0.02121695771164107
short_horizon.per_source.968.9.0.brier,0.006202058102173157
short_horizon.per_source.968.12.0.log_loss,0.028889012481161293
short_horizon.per_source.968.12.0.brier,0.00807370258148763
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.16465947361110467
short_horizon.per_source.969.0.75.log_loss,0.0036755190230870916
short_horizon.per_source.969.0.75.brier,0.0006330471558232358
short_horizon.per_source.969.3.0.log_loss,0.029362843441158182
short_horizon.per_source.969.3.0.brier,0.006115829977000625
short_horizon.per_source.969.6.0.log_loss,0.04763925276307512
short_horizon.per_source.969.6.0.brier,0.012520337754473938
short_horizon.per_source.969.9.0.log_loss,0.07199938239936261
short_horizon.per_source.969.9.0.brier,0.018298259106761947
short_horizon.per_source.969.12.0.log_loss,0.08303817216221557
short_horizon.per_source.969.12.0.brier,0.022193267361164448
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.2565490921966598
short_horizon.per_source.970.0.75.log_loss,0.010326948352836327
short_horizon.per_source.970.0.75.brier,0.0023393108330518188
short_horizon.per_source.970.3.0.log_loss,0.03466341363531105
short_horizon.per_source.970.3.0.brier,0.008793674207966123
short_horizon.per_source.970.6.0.log_loss,0.0820777175003032
short_horizon.per_source.970.6.0.brier,0.021733115799765317
short_horizon.per_source.970.9.0.log_loss,0.11266924270851722
short_horizon.per_source.970.9.0.brier,0.030918293533398027
short_horizon.per_source.970.12.0.log_loss,0.13277622317146487
short_horizon.per_source.970.12.0.brier,0.03695004959592492
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.18920100673397175
short_horizon.per_source.971.0.75.log_loss,0.015269515550213398
short_horizon.per_source.971.0.75.brier,0.0018547082047961736
short_horizon.per_source.971.3.0.log_loss,0.03419996674796655
short_horizon.per_source.971.3.0.brier,0.0057288141339257494
short_horizon.per_source.971.6.0.log_loss,0.0723685062308472
short_horizon.per_source.971.6.0.brier,0.01407145350336162
short_horizon.per_source.971.9.0.log_loss,0.10117924566593783
short_horizon.per_source.971.9.0.brier,0.023293774412366866
short_horizon.per_source.971.12.0.log_loss,0.12008536573787613
short_horizon.per_source.971.12.0.brier,0.03226279615244356
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.10827239983484492
short_horizon.per_source.972.0.75.log_loss,0.004286267657411462
short_horizon.per_source.972.0.75.brier,0.0005613452073217169
short_horizon.per_source.972.3.0.log_loss,0.01846915196547078
short_horizon.per_source.972.3.0.brier,0.0032593638980896573
short_horizon.per_source.972.6.0.log_loss,0.038061172464763315
short_horizon.per_source.972.6.0.brier,0.008122381100177583
short_horizon.per_source.972.9.0.log_loss,0.049662260792545286
short_horizon.per_source.972.9.0.brier,0.012027402807182251
short_horizon.per_source.972.12.0.log_loss,0.05656205973080271
short_horizon.per_source.972.12.0.brier,0.015408651825382392
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.012003832217666946
short_horizon.per_source.973.0.75.log_loss,0.0001705870042858619
short_horizon.per_source.973.0.75.brier,5.412607463025159e-06
short_horizon.per_source.973.3.0.log_loss,0.0037999480968887696
short_horizon.per_source.973.3.0.brier,0.00042574496108850726
short_horizon.per_source.973.6.0.log_loss,0.004251454482142923
short_horizon.per_source.973.6.0.brier,0.0004642580844392168
short_horizon.per_source.973.9.0.log_loss,0.005105310088391342
short_horizon.per_source.973.9.0.brier,0.0009019307347407483
short_horizon.per_source.973.12.0.log_loss,0.009465146072752296
short_horizon.per_source.973.12.0.brier,0.0014922627484190553
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.13946604540842383
short_horizon.per_source.998.0.75.log_loss,0.017902452789337695
short_horizon.per_source.998.0.75.brier,0.0028513635022724983
short_horizon.per_source.998.3.0.log_loss,0.025107105166900408
short_horizon.per_source.998.3.0.brier,0.005650044160863205
short_horizon.per_source.998.6.0.log_loss,0.04449612962405369
short_horizon.per_source.998.6.0.brier,0.010618509170660142
short_horizon.per_source.998.9.0.log_loss,0.06160403619679653
short_horizon.per_source.998.9.0.brier,0.015966653540789338
short_horizon.per_source.998.12.0.log_loss,0.08219867022663326
short_horizon.per_source.998.12.0.brier,0.02209008694209802
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.13457982057340903
short_horizon.per_source.999.0.75.log_loss,0.010795754147735861
short_horizon.per_source.999.0.75.brier,0.0024985452073277943
short_horizon.per_source.999.3.0.log_loss,0.02694024504538715
short_horizon.per_source.999.3.0.brier,0.006086511980023773
short_horizon.per_source.999.6.0.log_loss,0.039473002631044564
short_horizon.per_source.999.6.0.brier,0.011244070031711897
short_horizon.per_source.999.9.0.log_loss,0.049948383462696394
short_horizon.per_source.999.9.0.brier,0.014540728955930645
short_horizon.per_source.999.12.0.log_loss,0.07030904594375953
short_horizon.per_source.999.12.0.brier,0.0205149243217907
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.06824090316780224
short_horizon.per_source.1000.0.75.log_loss,0.00408667095723936
short_horizon.per_source.1000.0.75.brier,0.0005875060574082079
short_horizon.per_source.1000.3.0.log_loss,0.009329931181660346
short_horizon.per_source.1000.3.0.brier,0.002258848457313812
short_horizon.per_source.1000.6.0.log_loss,0.01887263654009399
short_horizon.per_source.1000.6.0.brier,0.005080879181438811
short_horizon.per_source.1000.9.0.log_loss,0.031356693543040826
short_horizon.per_source.1000.9.0.brier,0.008388023672039457
short_horizon.per_source.1000.12.0.log_loss,0.04238096556857759
short_horizon.per_source.1000.12.0.brier,0.012361416648076695
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.2668066522199797
short_horizon.per_source.1001.0.75.log_loss,0.030861887148343644
short_horizon.per_source.1001.0.75.brier,0.0061508923943653085
short_horizon.per_source.1001.3.0.log_loss,0.04795739634444903
short_horizon.per_source.1001.3.0.brier,0.010900419410347698
short_horizon.per_source.1001.6.0.log_loss,0.0857165336952002
short_horizon.per_source.1001.6.0.brier,0.021230659316076476
short_horizon.per_source.1001.9.0.log_loss,0.10923924089312967
short_horizon.per_source.1001.9.0.brier,0.029144988779652457
short_horizon.per_source.1001.12.0.log_loss,0.15319324940319945
short_horizon.per_source.1001.12.0.brier,0.04006016885620115
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.1465804713004264
short_horizon.per_source.1002.0.75.log_loss,0.010807055467262159
short_horizon.per_source.1002.0.75.brier,0.001537766003356104
short_horizon.per_source.1002.3.0.log_loss,0.018352149111189146
short_horizon.per_source.1002.3.0.brier,0.004190870676139697
short_horizon.per_source.1002.6.0.log_loss,0.039323222119820145
short_horizon.per_source.1002.6.0.brier,0.010326471781860044
short_horizon.per_source.1002.9.0.log_loss,0.059697726209739295
short_horizon.per_source.1002.9.0.brier,0.01619044256981233
short_horizon.per_source.1002.12.0.log_loss,0.0828846340501389
short_horizon.per_source.1002.12.0.brier,0.023057894141710857
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.43720141475023855
short_horizon.per_source.1003.0.75.log_loss,0.028739543250677888
short_horizon.per_source.1003.0.75.brier,0.007422560797593945
short_horizon.per_source.1003.3.0.log_loss,0.06750805930627742
short_horizon.per_source.1003.3.0.brier,0.017397970509622454
short_horizon.per_source.1003.6.0.log_loss,0.09578873660989921
short_horizon.per_source.1003.6.0.brier,0.027232125435731433
short_horizon.per_source.1003.9.0.log_loss,0.16655936849557465
short_horizon.per_source.1003.9.0.brier,0.044032404283879494
short_horizon.per_source.1003.12.0.log_loss,0.22930791798067213
short_horizon.per_source.1003.12.0.brier,0.06036721570604916
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.002827330503905777
short_horizon.per_source.1007.0.75.log_loss,0.00012984135493517463
short_horizon.per_source.1007.0.75.brier,1.1593090568837706e-06
short_horizon.per_source.1007.3.0.log_loss,0.00041676723184094896
short_horizon.per_source.1007.3.0.brier,1.3157401869036366e-06
short_horizon.per_source.1007.6.0.log_loss,0.0010121819523695088
short_horizon.per_source.1007.6.0.brier,6.325758888423968e-06
short_horizon.per_source.1007.9.0.log_loss,0.0016715958033280095
short_horizon.per_source.1007.9.0.brier,1.5219376712258326e-05
short_horizon.per_source.1007.12.0.log_loss,0.0028273305039057785
short_horizon.per_source.1007.12.0.brier,6.018854853197651e-05
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.2769687572033215
short_horizon.per_source.1008.0.75.log_loss,0.01226600155560197
short_horizon.per_source.1008.0.75.brier,0.00327315294266402
short_horizon.per_source.1008.3.0.log_loss,0.036416448924326536
short_horizon.per_source.1008.3.0.brier,0.00992826139648699
short_horizon.per_source.1008.6.0.log_loss,0.06040920943426514
short_horizon.per_source.1008.6.0.brier,0.0194774761675949
short_horizon.per_source.1008.9.0.log_loss,0.11156804315660396
short_horizon.per_source.1008.9.0.brier,0.029277149024209734
short_horizon.per_source.1008.12.0.log_loss,0.15236623485293949
short_horizon.per_source.1008.12.0.brier,0.038578717043728825
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.35565369628185084
short_horizon.per_source.1009.0.75.log_loss,0.059927866413971485
short_horizon.per_source.1009.0.75.brier,0.008432763459873954
short_horizon.per_source.1009.3.0.log_loss,0.06824469927295146
short_horizon.per_source.1009.3.0.brier,0.013860390400834038
short_horizon.per_source.1009.6.0.log_loss,0.1120405103888347
short_horizon.per_source.1009.6.0.brier,0.025238721823930662
short_horizon.per_source.1009.9.0.log_loss,0.13734794832026273
short_horizon.per_source.1009.9.0.brier,0.03822961778390385
short_horizon.per_source.1009.12.0.log_loss,0.17574821405230742
short_horizon.per_source.1009.12.0.brier,0.049443825414531836
