metric,value
short_horizon.per_source.940.9.0.log_loss,0.123190225349856
short_horizon.per_source.940.9.0.brier,0.035897495224638684
short_horizon.per_source.940.12.0.log_loss,0.15162376598552663
short_horizon.per_source.940.12.0.brier,0.04478274443769368
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.18148051675759697
short_horizon.per_source.941.0.75.log_loss,0.013493245743105599
short_horizon.per_source.941.0.75.brier,0.0036154172606958036
short_horizon.per_source.941.3.0.log_loss,0.03082652323681316
short_horizon.per_source.941.3.0.brier,0.009681300929770731
short_horizon.per_source.941.6.0.log_loss,0.060484132773593685
short_horizon.per_source.941.6.0.brier,0.016869375358321573
short_horizon.per_source.941.9.0.log_loss,0.08312863143484811
short_horizon.per_source.941.9.0.brier,0.02408778029400817
short_horizon.per_source.941.12.0.log_loss,0.10830017472457402
short_horizon.per_source.941.12.0.brier,0.030724606729176037
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.22040014909176364
short_horizon.per_source.942.0.75.log_loss,0.015236866896740753
short_horizon.per_source.942.0.75.brier,0.004428733304592667
short_horizon.per_source.942.3.0.log_loss,0.04199552195775946
short_horizon.per_source.942.3.0.brier,0.011270474324646904
short_horizon.per_source.942.6.0.log_loss,0.061205694790017695
short_horizon.per_source.942.6.0.brier,0.018946838263531374
short_horizon.per_source.942.9.0.log_loss,0.09141151066003225
short_horizon.per_source.942.9.0.brier,0.02881132921364801
short_horizon.per_source.942.12.0.log_loss,0.12299283213152197
short_horizon.per_source.942.12.0.brier,0.03685577091636794
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.2161980010570922
short_horizon.per_source.943.0.75.log_loss,0.013414155743276259
short_horizon.per_source.943.0.75.brier,0.00258442805517473
short_horizon.per_source.943.3.0.log_loss,0.03692633104269706
short_horizon.per_source.943.3.0.brier,0.008369924839830876
short_horizon.per_source.943.6.0.log_loss,0.07855217675086787
short_horizon.per_source.943.6.0.brier,0.020102569620200746
short_horizon.per_source.943.9.0.log_loss,0.103603964972664
short_horizon.per_source.943.9.0.brier,0.029336910147853567
short_horizon.per_source.943.12.0.log_loss,0.13204098609753376
short_horizon.per_source.943.12.0.brier,0.03833349786070937
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.05336777109745907
short_horizon.per_source.968.0.75.log_loss,0.003302990317999888
short_horizon.per_source.968.0.75.brier,0.0009094244793762978
short_horizon.per_source.968.3.0.log_loss,0.005835202776084348
short_horizon.per_source.968.3.0.brier,0.0019488133422070546
short_horizon.per_source.968.6.0.log_loss,0.013494716498257087
short_horizon.per_source.968.6.0.brier,0.004060281763537295
short_horizon.per_source.968.9.0.log_loss,0.021824871149583192
short_horizon.per_source.968.9.0.brier,0.006087959656062087
short_horizon.per_source.968.12.0.log_loss,0.03241061304737403
short_horizon.per_source.968.12.0.brier,0.008293279119273356
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.1173333349411724
short_horizon.per_source.969.0.75.log_loss,0.0011624812940765276
short_horizon.per_source.969.0.75.brier,0.00014947115243461336
short_horizon.per_source.969.3.0.log_loss,0.02197401153660768
short_horizon.per_source.969.3.0.brier,0.005934020980881561
short_horizon.per_source.969.6.0.log_loss,0.0386817983412839
short_horizon.per_source.969.6.0.brier,0.011658017713456878
short_horizon.per_source.969.9.0.log_loss,0.056122548024797055
short_horizon.per_source.969.9.0.brier,0.01703292817316021
short_horizon.per_source.969.12.0.log_loss,0.07014575608909727
short_horizon.per_source.969.12.0.brier,0.021021241996711588
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.21475397458493448
short_horizon.per_source.970.0.75.log_loss,0.00762176120085356
short_horizon.per_source.970.0.75.brier,0.0023237670850950907
short_horizon.per_source.970.3.0.log_loss,0.03063301283747671
short_horizon.per_source.970.3.0.brier,0.007218014334166384
short_horizon.per_source.970.6.0.log_loss,0.07410703021814362
short_horizon.per_source.970.6.0.brier,0.01914388302723893
short_horizon.per_source.970.9.0.log_loss,0.10129585474226638
short_horizon.per_source.970.9.0.brier,0.029288205321935375
short_horizon.per_source.970.12.0.log_loss,0.12471812896890648
short_horizon.per_source.970.12.0.brier,0.036736610383776735
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.1505924410281092
short_horizon.per_source.971.0.75.log_loss,0.006333722513085778
short_horizon.per_source.971.0.75.brier,0.0010979313780320765
short_horizon.per_source.971.3.0.log_loss,0.027982000355794463
short_horizon.per_source.971.3.0.brier,0.005983082978904639
short_horizon.per_source.971.6.0.log_loss,0.04923530024416532
short_horizon.per_source.971.6.0.brier,0.01223916126249161
short_horizon.per_source.971.9.0.log_loss,0.078228722969893
short_horizon.per_source.971.9.0.brier,0.02183547835557216
short_horizon.per_source.971.12.0.log_loss,0.10553215282761554
short_horizon.per_source.971.12.0.brier,0.03063947614747758
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.0938280641684732
short_horizon.per_source.972.0.75.log_loss,0.001556098365290056
short_horizon.per_source.972.0.75.brier,0.00018533035238964575
short_horizon.per_source.972.3.0.log_loss,0.017479924532129282
short_horizon.per_source.972.3.0.brier,0.0035924444021858777
short_horizon.per_source.972.6.0.log_loss,0.03272963510505671
short_horizon.per_source.972.6.0.brier,0.008108517900730045
short_horizon.per_source.972.9.0.log_loss,0.04379205063504944
short_horizon.per_source.972.9.0.brier,0.011818239130695971
short_horizon.per_source.972.12.0.log_loss,0.06001134482375359
short_horizon.per_source.972.12.0.brier,0.01572447587668625
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.019374758651060798
short_horizon.per_source.973.0.75.log_loss,3.8047601596606255e-05
short_horizon.per_source.973.0.75.brier,6.3620019967267e-07
short_horizon.per_source.973.3.0.log_loss,0.004141859056644843
short_horizon.per_source.973.3.0.brier,0.0004348160102738913
short_horizon.per_source.973.6.0.log_loss,0.004577337778154185
short_horizon.per_source.973.6.0.brier,0.0005287688164692472
short_horizon.per_source.973.9.0.log_loss,0.009243792735508193
short_horizon.per_source.973.9.0.brier,0.001084596607880269
short_horizon.per_source.973.12.0.log_loss,0.01699953602412868
short_horizon.per_source.973.12.0.brier,0.0017605380696760215
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.11117244808535896
short_horizon.per_source.998.0.75.log_loss,0.00980659005665513
short_horizon.per_source.998.0.75.brier,0.002102260159315729
short_horizon.per_source.998.3.0.log_loss,0.01938068028737382
short_horizon.per_source.998.3.0.brier,0.005224299174465092
short_horizon.per_source.998.6.0.log_loss,0.03500056026029975
short_horizon.per_source.998.6.0.brier,0.010156225324319517
short_horizon.per_source.998.9.0.log_loss,0.054223094875157335
short_horizon.per_source.998.9.0.brier,0.015512765655422903
short_horizon.per_source.998.12.0.log_loss,0.07394045568905687
short_horizon.per_source.998.12.0.brier,0.020655758737152884
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.11095561096527576
short_horizon.per_source.999.0.75.log_loss,0.008976014136812266
short_horizon.per_source.999.0.75.brier,0.002215362874912313
short_horizon.per_source.999.3.0.log_loss,0.01902975716504788
short_horizon.per_source.999.3.0.brier,0.005628196531153285
short_horizon.per_source.999.6.0.log_loss,0.033814386036105794
short_horizon.per_source.999.6.0.brier,0.010153152198461354
short_horizon.per_source.999.9.0.log_loss,0.04649210353882287
short_horizon.per_source.999.9.0.brier,0.013835005767810485
short_horizon.per_source.999.12.0.log_loss,0.06619644281931832
short_horizon.per_source.999.12.0.brier,0.018832329983787366
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.06688596568196518
short_horizon.per_source.1000.0.75.log_loss,0.001265057382098898
short_horizon.per_source.1000.0.75.brier,0.00013681560946473336
short_horizon.per_source.1000.3.0.log_loss,0.00829645252750715
short_horizon.per_source.1000.3.0.brier,0.0021155919854509635
short_horizon.per_source.1000.6.0.log_loss,0.01819927136014021
short_horizon.per_source.1000.6.0.brier,0.0044601123601182
short_horizon.per_source.1000.9.0.log_loss,0.030055146196695835
short_horizon.per_source.1000.9.0.brier,0.006947294846538553
short_horizon.per_source.1000.12.0.log_loss,0.04497525030832395
short_horizon.per_source.1000.12.0.brier,0.009850486662502028
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.21144833850796582
short_horizon.per_source.1001.0.75.log_loss,0.024185323397999663
short_horizon.per_source.1001.0.75.brier,0.005558527090561963
short_horizon.per_source.1001.3.0.log_loss,0.033960637628804406
short_horizon.per_source.1001.3.0.brier,0.009793422527383307
short_horizon.per_source.1001.6.0.log_loss,0.0711118985838519
short_horizon.per_source.1001.6.0.brier,0.018706708305714373
short_horizon.per_source.1001.9.0.log_loss,0.09554986055872111
short_horizon.per_source.1001.9.0.brier,0.027051748936610796
short_horizon.per_source.1001.12.0.log_loss,0.12733779394114542
short_horizon.per_source.1001.12.0.brier,0.03689146243677668
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.11753628922641235
short_horizon.per_source.1002.0.75.log_loss,0.005126351615462846
short_horizon.per_source.1002.0.75.brier,0.000951204791230185
short_horizon.per_source.1002.3.0.log_loss,0.014490519404322817
short_horizon.per_source.1002.3.0.brier,0.003722579032093519
short_horizon.per_source.1002.6.0.log_loss,0.03712160361660894
short_horizon.per_source.1002.6.0.brier,0.009244989879509252
short_horizon.per_source.1002.9.0.log_loss,0.054355186171859096
short_horizon.per_source.1002.9.0.brier,0.014509657305913104
short_horizon.per_source.1002.12.0.log_loss,0.07806416824676857
short_horizon.per_source.1002.12.0.brier,0.02098059523140858
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.36897171742506857
short_horizon.per_source.1003.0.75.log_loss,0.028557284959400523
short_horizon.per_source.1003.0.75.brier,0.008392672042081708
short_horizon.per_source.1003.3.0.log_loss,0.06556570461032946
short_horizon.per_source.1003.3.0.brier,0.019378000149582894
short_horizon.per_source.1003.6.0.log_loss,0.092997953118849
short_horizon.per_source.1003.6.0.brier,0.028794748353031988
short_horizon.per_source.1003.9.0.log_loss,0.16005026509702522
short_horizon.per_source.1003.9.0.brier,0.04519185822181859
short_horizon.per_source.1003.12.0.log_loss,0.2119407758510349
short_horizon.per_source.1003.12.0.brier,0.06284521425716433
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.010301362296466556
short_horizon.per_source.1007.0.75.log_loss,4.2844983186382526e-05
short_horizon.per_source.1007.0.75.brier,8.303984702503743e-09
short_horizon.per_source.1007.3.0.log_loss,0.0002790301151939339
short_horizon.per_source.1007.3.0.brier,3.3346573014842426e-07
short_horizon.per_source.1007.6.0.log_loss,0.0015915810083079374
short_horizon.per_source.1007.6.0.brier,1.0559812757726716e-05
short_horizon.per_source.1007.9.0.log_loss,0.004632195539681348
short_horizon.per_source.1007.9.0.brier,5.953824118201043e-05
short_horizon.per_source.1007.12.0.log_loss,0.010301362296466552
short_horizon.per_source.1007.12.0.brier,0.0002089621483565171
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.19722451961353124
short_horizon.per_source.1008.0.75.log_loss,0.009347107885430814
short_horizon.per_source.1008.0.75.brier,0.003046821418284427
short_horizon.per_source.1008.3.0.log_loss,0.031079782724470786
short_horizon.per_source.1008.3.0.brier,0.009295360731648467
short_horizon.per_source.1008.6.0.log_loss,0.051168736703057514
short_horizon.per_source.1008.6.0.brier,0.01643092911397637
short_horizon.per_source.1008.9.0.log_loss,0.0895540562695869
short_horizon.per_source.1008.9.0.brier,0.026334206015914234
short_horizon.per_source.1008.12.0.log_loss,0.11472014425525148
short_horizon.per_source.1008.12.0.brier,0.0336654023937733
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.24313666813725332
short_horizon.per_source.1009.0.75.log_loss,0.032451258211704206
short_horizon.per_source.1009.0.75.brier,0.006667775982211482
short_horizon.per_source.1009.3.0.log_loss,0.04596680182940869
short_horizon.per_source.1009.3.0.brier,0.01382303432967207
short_horizon.per_source.1009.6.0.log_loss,0.07208752277476918
short_horizon.per_source.1009.6.0.brier,0.021820823567435827
short_horizon.per_source.1009.9.0.log_loss,0.09874340463360168
short_horizon.per_source.1009.9.0.brier,0.03161514808730344
short_horizon.per_source.1009.12.0.log_loss,0.1324231585481741
short_horizon.per_source.1009.12.0.brier,0.04164391451081343
