metric,value
short_horizon.per_source.940.9.0.log_loss,0.12686401853764212
short_horizon.per_source.940.9.0.brier,0.03396189681471041
short_horizon.per_source.940.12.0.log_loss,0.15559782089668187
short_horizon.per_source.940.12.0.brier,0.04201414913228626
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.2547540984299295
short_horizon.per_source.941.0.75.log_loss,0.013022245887253824
short_horizon.per_source.941.0.75.brier,0.0036614440185801793
short_horizon.per_source.941.3.0.log_loss,0.04765442365147484
short_horizon.per_source.941.3.0.brier,0.011142889240807518
short_horizon.per_source.941.6.0.log_loss,0.08023018690017841
short_horizon.per_source.941.6.0.brier,0.019599793902024445
short_horizon.per_source.941.9.0.log_loss,0.1137134371583129
short_horizon.per_source.941.9.0.brier,0.02666044057108425
short_horizon.per_source.941.12.0.log_loss,0.13271402779592892
short_horizon.per_source.941.12.0.brier,0.033242306652727406
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.3213778609332322
short_horizon.per_source.942.0.75.log_loss,0.012575131431565717
short_horizon.per_source.942.0.75.brier,0.003710292178632847
short_horizon.per_source.942.3.0.log_loss,0.05702883310282674
short_horizon.per_source.942.3.0.brier,0.013228862645036652
short_horizon.per_source.942.6.0.log_loss,0.08400736745816186
short_horizon.per_source.942.6.0.brier,0.022095494546437333
short_horizon.per_source.942.9.0.log_loss,0.1364946682139063
short_horizon.per_source.942.9.0.brier,0.034080097631857244
short_horizon.per_source.942.12.0.log_loss,0.17364371760674233
short_horizon.per_source.942.12.0.brier,0.04328726627724894
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.23784562148401855
short_horizon.per_source.943.0.75.log_loss,0.01193345540420492
short_horizon.per_source.943.0.75.brier,0.0029023827062889746
short_horizon.per_source.943.3.0.log_loss,0.04153096639899624
short_horizon.per_source.943.3.0.brier,0.008943380654394442
short_horizon.per_source.943.6.0.log_loss,0.08750446901756798
short_horizon.per_source.943.6.0.brier,0.020021096367529963
short_horizon.per_source.943.9.0.log_loss,0.11254890582075955
short_horizon.per_source.943.9.0.brier,0.030002064391298232
short_horizon.per_source.943.12.0.log_loss,0.1377234270895567
short_horizon.per_source.943.12.0.brier,0.03876392760360022
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.05970465849698322
short_horizon.per_source.968.0.75.log_loss,0.0024993656765309263
short_horizon.per_source.968.0.75.brier,0.0007498792764422782
short_horizon.per_source.968.3.0.log_loss,0.00625101234730345
short_horizon.per_source.968.3.0.brier,0.0019665082718875776
short_horizon.per_source.968.6.0.log_loss,0.013467633396704426
short_horizon.per_source.968.6.0.brier,0.004199170517598638
short_horizon.per_source.968.9.0.log_loss,0.02708922806984945
short_horizon.per_source.968.9.0.brier,0.006805978531653205
short_horizon.per_source.968.12.0.log_loss,0.033004095642921505
short_horizon.per_source.968.12.0.brier,0.009212347633947167
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.18082688109196174
short_horizon.per_source.969.0.75.log_loss,0.0020810848170306796
short_horizon.per_source.969.0.75.brier,0.0002974601201398022
short_horizon.per_source.969.3.0.log_loss,0.029609749866509764
short_horizon.per_source.969.3.0.brier,0.006196462867555949
short_horizon.per_source.969.6.0.log_loss,0.05729950544586036
short_horizon.per_source.969.6.0.brier,0.012620026819119385
short_horizon.per_source.969.9.0.log_loss,0.0779210376230298
short_horizon.per_source.969.9.0.brier,0.018508240965029517
short_horizon.per_source.969.12.0.log_loss,0.09009674064171533
short_horizon.per_source.969.12.0.brier,0.023451132617382943
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.28859842316668005
short_horizon.per_source.970.0.75.log_loss,0.007916763821127496
short_horizon.per_source.970.0.75.brier,0.0019157224781129567
short_horizon.per_source.970.3.0.log_loss,0.03315035078543159
short_horizon.per_source.970.3.0.brier,0.00834379883906851
short_horizon.per_source.970.6.0.log_loss,0.09097855787711126
short_horizon.per_source.970.6.0.brier,0.021829370450337726
short_horizon.per_source.970.9.0.log_loss,0.12893385857656
short_horizon.per_source.970.9.0.brier,0.033361130482368204
short_horizon.per_source.970.12.0.log_loss,0.1599992439952767
short_horizon.per_source.970.12.0.brier,0.041293668330974725
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.194332467150214
short_horizon.per_source.971.0.75.log_loss,0.012098110628824389
short_horizon.per_source.971.0.75.brier,0.0013196352094652628
short_horizon.per_source.971.3.0.log_loss,0.039015924618567885
short_horizon.per_source.971.3.0.brier,0.005274430642058405
short_horizon.per_source.971.6.0.log_loss,0.0677794209412547
short_horizon.per_source.971.6.0.brier,0.012093661567330353
short_horizon.per_source.971.9.0.log_loss,0.10478802610183964
short_horizon.per_source.971.9.0.brier,0.0212036473146914
short_horizon.per_source.971.12.0.log_loss,0.11962661705911641
short_horizon.per_source.971.12.0.brier,0.02968856392304311
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.10361961367292336
short_horizon.per_source.972.0.75.log_loss,0.002931960175614633
short_horizon.per_source.972.0.75.brier,0.0004634277182160155
short_horizon.per_source.972.3.0.log_loss,0.017360625118771494
short_horizon.per_source.972.3.0.brier,0.003177292988270402
short_horizon.per_source.972.6.0.log_loss,0.037943213159228016
short_horizon.per_source.972.6.0.brier,0.007901877148853376
short_horizon.per_source.972.9.0.log_loss,0.047761355816139967
short_horizon.per_source.972.9.0.brier,0.011980974858957601
short_horizon.per_source.972.12.0.log_loss,0.05705792588133616
short_horizon.per_source.972.12.0.brier,0.01509433053584843
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.012543441598718555
short_horizon.per_source.973.0.75.log_loss,0.00010440436787381755
short_horizon.per_source.973.0.75.brier,3.957171930292361e-07
short_horizon.per_source.973.3.0.log_loss,0.0037083413974425246
short_horizon.per_source.973.3.0.brier,0.0004206723962698041
short_horizon.per_source.973.6.0.log_loss,0.00392503479058282
short_horizon.per_source.973.6.0.brier,0.0004283283125106698
short_horizon.per_source.973.9.0.log_loss,0.007223213223631457
short_horizon.per_source.973.9.0.brier,0.000874363104441261
short_horizon.per_source.973.12.0.log_loss,0.010669071571143395
short_horizon.per_source.973.12.0.brier,0.0013670270580718815
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.14354461129692564
short_horizon.per_source.998.0.75.log_loss,0.019088059196980586
short_horizon.per_source.998.0.75.brier,0.0024134020261685992
short_horizon.per_source.998.3.0.log_loss,0.026721647867928452
short_horizon.per_source.998.3.0.brier,0.005461281323380799
short_horizon.per_source.998.6.0.log_loss,0.045940687838124675
short_horizon.per_source.998.6.0.brier,0.01038892293365779
short_horizon.per_source.998.9.0.log_loss,0.06749602414424044
short_horizon.per_source.998.9.0.brier,0.01529768855379584
short_horizon.per_source.998.12.0.log_loss,0.08752633642916903
short_horizon.per_source.998.12.0.brier,0.020571697649542753
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.1340209048941916
short_horizon.per_source.999.0.75.log_loss,0.008782233147647723
short_horizon.per_source.999.0.75.brier,0.0022802645695307166
short_horizon.per_source.999.3.0.log_loss,0.028680867965017946
short_horizon.per_source.999.3.0.brier,0.006069960627225418
short_horizon.per_source.999.6.0.log_loss,0.03899311772160351
short_horizon.per_source.999.6.0.brier,0.01064382433302239
short_horizon.per_source.999.9.0.log_loss,0.04831718041004286
short_horizon.per_source.999.9.0.brier,0.014166038479228192
short_horizon.per_source.999.12.0.log_loss,0.06745897882855957
short_horizon.per_source.999.12.0.brier,0.01922835007629254
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.07134003260999287
short_horizon.per_source.1000.0.75.log_loss,0.0027785968105422157
short_horizon.per_source.1000.0.75.brier,0.000424764439600299
short_horizon.per_source.1000.3.0.log_loss,0.00832666025041198
short_horizon.per_source.1000.3.0.brier,0.002238925119961044
short_horizon.per_source.1000.6.0.log_loss,0.01841388889799551
short_horizon.per_source.1000.6.0.brier,0.0046325134859212785
short_horizon.per_source.1000.9.0.log_loss,0.029417154192056358
short_horizon.per_source.1000.9.0.brier,0.007595234863359754
short_horizon.per_source.1000.12.0.log_loss,0.03703511186600809
short_horizon.per_source.1000.12.0.brier,0.010775226503870094
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.2878220208893914
short_horizon.per_source.1001.0.75.log_loss,0.0288112192443601
short_horizon.per_source.1001.0.75.brier,0.00585444427202853
short_horizon.per_source.1001.3.0.log_loss,0.054882532115647656
short_horizon.per_source.1001.3.0.brier,0.011530909748151063
short_horizon.per_source.1001.6.0.log_loss,0.09271330329551163
short_horizon.per_source.1001.6.0.brier,0.021480084416794786
short_horizon.per_source.1001.9.0.log_loss,0.11889919214738477
short_horizon.per_source.1001.9.0.brier,0.03011352141333389
short_horizon.per_source.1001.12.0.log_loss,0.16354881947738134
short_horizon.per_source.1001.12.0.brier,0.040402393425441475
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.14263255585092582
short_horizon.per_source.1002.0.75.log_loss,0.008458169959876683
short_horizon.per_source.1002.0.75.brier,0.001146947540886698
short_horizon.per_source.1002.3.0.log_loss,0.017594864291266867
short_horizon.per_source.1002.3.0.brier,0.004112705041450153
short_horizon.per_source.1002.6.0.log_loss,0.04106656806735716
short_horizon.per_source.1002.6.0.brier,0.00996492121725904
short_horizon.per_source.1002.9.0.log_loss,0.06322966420377168
short_horizon.per_source.1002.9.0.brier,0.016072968223362228
short_horizon.per_source.1002.12.0.log_loss,0.0883095823872737
short_horizon.per_source.1002.12.0.brier,0.02226669851716058
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.46927090103635544
short_horizon.per_source.1003.0.75.log_loss,0.02575077449634595
short_horizon.per_source.1003.0.75.brier,0.0073657807587811
short_horizon.per_source.1003.3.0.log_loss,0.06590558720735915
short_horizon.per_source.1003.3.0.brier,0.017814173643892674
short_horizon.per_source.1003.6.0.log_loss,0.10203447051392622
short_horizon.per_source.1003.6.0.brier,0.029384010437973954
short_horizon.per_source.1003.9.0.log_loss,0.20729979887703007
short_horizon.per_source.1003.9.0.brier,0.050048827086239776
short_horizon.per_source.1003.12.0.log_loss,0.2676668334872817
short_horizon.per_source.1003.12.0.brier,0.06827140095689962
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.0021874981965364125
short_horizon.per_source.1007.0.75.log_loss,9.150100472999025e-05
short_horizon.per_source.1007.0.75.brier,8.371667821375552e-09
short_horizon.per_source.1007.3.0.log_loss,0.00037841571088515223
short_horizon.per_source.1007.3.0.brier,1.4314427366114276e-07
short_horizon.per_source.1007.6.0.log_loss,0.0008842845071133992
short_horizon.per_source.1007.6.0.brier,2.3027312232192048e-06
short_horizon.per_source.1007.9.0.log_loss,0.0014532534135207665
short_horizon.per_source.1007.9.0.brier,6.655436988168649e-06
short_horizon.per_source.1007.12.0.log_loss,0.002187498196536413
short_horizon.per_source.1007.12.0.brier,1.7179017002540475e-05
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.3002009892494025
short_horizon.per_source.1008.0.75.log_loss,0.009577297676342167
short_horizon.per_source.1008.0.75.brier,0.0027773497603579395
short_horizon.per_source.1008.3.0.log_loss,0.0363425417458515
short_horizon.per_source.1008.3.0.brier,0.010086151638515669
short_horizon.per_source.1008.6.0.log_loss,0.06876669193121959
short_horizon.per_source.1008.6.0.brier,0.019535150019186886
short_horizon.per_source.1008.9.0.log_loss,0.12656649657019198
short_horizon.per_source.1008.9.0.brier,0.03082319802447995
short_horizon.per_source.1008.12.0.log_loss,0.16636154689585625
short_horizon.per_source.1008.12.0.brier,0.040338118449536865
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.3624140515818151
short_horizon.per_source.1009.0.75.log_loss,0.06577271111905776
short_horizon.per_source.1009.0.75.brier,0.007974533392104447
short_horizon.per_source.1009.3.0.log_loss,0.06992776942324536
short_horizon.per_source.1009.3.0.brier,0.012859223183932964
short_horizon.per_source.1009.6.0.log_loss,0.10628221562706812
short_horizon.per_source.1009.6.0.brier,0.022979425976209982
short_horizon.per_source.1009.9.0.log_loss,0.1365272200424171
short_horizon.per_source.1009.9.0.brier,0.036191310193356474
short_horizon.per_source.1009.12.0.log_loss,0.180196858980605
short_horizon.per_source.1009.12.0.brier,0.04929952364927652
