metric,value
short_horizon.per_source.940.9.0.log_loss,0.12015253841940893
short_horizon.per_source.940.9.0.brier,0.03507640303835077
short_horizon.per_source.940.12.0.log_loss,0.14793704245062372
short_horizon.per_source.940.12.0.brier,0.04354926775141563
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.1803176190153806
short_horizon.per_source.941.0.75.log_loss,0.012916410441121733
short_horizon.per_source.941.0.75.brier,0.0035424723821214504
short_horizon.per_source.941.3.0.log_loss,0.029868640475990898
short_horizon.per_source.941.3.0.brier,0.009326449861114933
short_horizon.per_source.941.6.0.log_loss,0.05930714580447739
short_horizon.per_source.941.6.0.brier,0.01638216714493209
short_horizon.per_source.941.9.0.log_loss,0.0825999669848206
short_horizon.per_source.941.9.0.brier,0.02377790067744674
short_horizon.per_source.941.12.0.log_loss,0.1081791941553905
short_horizon.per_source.941.12.0.brier,0.03057161029476433
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.22067585472205306
short_horizon.per_source.942.0.75.log_loss,0.015061475893629661
short_horizon.per_source.942.0.75.brier,0.0043404845505684835
short_horizon.per_source.942.3.0.log_loss,0.04226710287817743
short_horizon.per_source.942.3.0.brier,0.011363787042386577
short_horizon.per_source.942.6.0.log_loss,0.060435493104507
short_horizon.per_source.942.6.0.brier,0.018711082337473338
short_horizon.per_source.942.9.0.log_loss,0.09187101618924719
short_horizon.per_source.942.9.0.brier,0.02869907137483364
short_horizon.per_source.942.12.0.log_loss,0.1242566510921985
short_horizon.per_source.942.12.0.brier,0.03700445712445472
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.2165416589847421
short_horizon.per_source.943.0.75.log_loss,0.013171708335258684
short_horizon.per_source.943.0.75.brier,0.002578411360576238
short_horizon.per_source.943.3.0.log_loss,0.03774505289056152
short_horizon.per_source.943.3.0.brier,0.008446881940257424
short_horizon.per_source.943.6.0.log_loss,0.07930151551776572
short_horizon.per_source.943.6.0.brier,0.02039342878748673
short_horizon.per_source.943.9.0.log_loss,0.10396987294850471
short_horizon.per_source.943.9.0.brier,0.029602758294177852
short_horizon.per_source.943.12.0.log_loss,0.13199440058111206
short_horizon.per_source.943.12.0.brier,0.03861645772227645
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.05255414430155373
short_horizon.per_source.968.0.75.log_loss,0.003213115424530385
short_horizon.per_source.968.0.75.brier,0.0009000621753207757
short_horizon.per_source.968.3.0.log_loss,0.005713868590562014
short_horizon.per_source.968.3.0.brier,0.0019201274487183953
short_horizon.per_source.968.6.0.log_loss,0.01323089996670259
short_horizon.per_source.968.6.0.brier,0.003971293760499192
short_horizon.per_source.968.9.0.log_loss,0.0214301668356041
short_horizon.per_source.968.9.0.brier,0.005991026153351897
short_horizon.per_source.968.12.0.log_loss,0.03156556927229147
short_horizon.per_source.968.12.0.brier,0.008119389098706147
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.11585572745128375
short_horizon.per_source.969.0.75.log_loss,0.0011886499027800482
short_horizon.per_source.969.0.75.brier,0.0001582467787549182
short_horizon.per_source.969.3.0.log_loss,0.02158962325614603
short_horizon.per_source.969.3.0.brier,0.0058211505147082124
short_horizon.per_source.969.6.0.log_loss,0.0374710455236214
short_horizon.per_source.969.6.0.brier,0.011391391078066908
short_horizon.per_source.969.9.0.log_loss,0.055152957657315906
short_horizon.per_source.969.9.0.brier,0.01671016965052479
short_horizon.per_source.969.12.0.log_loss,0.06923470927788879
short_horizon.per_source.969.12.0.brier,0.020678757211959914
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.21331091650905531
short_horizon.per_source.970.0.75.log_loss,0.007551655991612914
short_horizon.per_source.970.0.75.brier,0.0023050020224876905
short_horizon.per_source.970.3.0.log_loss,0.031169232401252158
short_horizon.per_source.970.3.0.brier,0.007378340936913219
short_horizon.per_source.970.6.0.log_loss,0.07498031722566774
short_horizon.per_source.970.6.0.brier,0.019344562173711725
short_horizon.per_source.970.9.0.log_loss,0.10051640458291637
short_horizon.per_source.970.9.0.brier,0.028828834050714867
short_horizon.per_source.970.12.0.log_loss,0.12296789578361822
short_horizon.per_source.970.12.0.brier,0.03613865299789626
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.15024943548007985
short_horizon.per_source.971.0.75.log_loss,0.006258635341640321
short_horizon.per_source.971.0.75.brier,0.0011295290583062869
short_horizon.per_source.971.3.0.log_loss,0.028124180293034477
short_horizon.per_source.971.3.0.brier,0.0061549797893762775
short_horizon.per_source.971.6.0.log_loss,0.04897535218723851
short_horizon.per_source.971.6.0.brier,0.012259053014618205
short_horizon.per_source.971.9.0.log_loss,0.07844817919778034
short_horizon.per_source.971.9.0.brier,0.021889273879081645
short_horizon.per_source.971.12.0.log_loss,0.10494610217316688
short_horizon.per_source.971.12.0.brier,0.030492980048734387
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.09477931405972914
short_horizon.per_source.972.0.75.log_loss,0.001601232933521519
short_horizon.per_source.972.0.75.brier,0.00019812299689548702
short_horizon.per_source.972.3.0.log_loss,0.01810334687306456
short_horizon.per_source.972.3.0.brier,0.0037650013541070827
short_horizon.per_source.972.6.0.log_loss,0.033653523254256856
short_horizon.per_source.972.6.0.brier,0.008369427905891905
short_horizon.per_source.972.9.0.log_loss,0.04498733509573944
short_horizon.per_source.972.9.0.brier,0.012169560222141836
short_horizon.per_source.972.12.0.log_loss,0.060574525818781096
short_horizon.per_source.972.12.0.brier,0.01602893003062933
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.018904918460920343
short_horizon.per_source.973.0.75.log_loss,3.8776927164131565e-05
short_horizon.per_source.973.0.75.brier,9.470646816288339e-07
short_horizon.per_source.973.3.0.log_loss,0.004333854828834876
short_horizon.per_source.973.3.0.brier,0.00043879745644327786
short_horizon.per_source.973.6.0.log_loss,0.004668477743076866
short_horizon.per_source.973.6.0.brier,0.0005382599265519012
short_horizon.per_source.973.9.0.log_loss,0.009094025725317185
short_horizon.per_source.973.9.0.brier,0.0010910018654177035
short_horizon.per_source.973.12.0.log_loss,0.016506637340976075
short_horizon.per_source.973.12.0.brier,0.0017490006482730363
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.10976935390586905
short_horizon.per_source.998.0.75.log_loss,0.009801422827493703
short_horizon.per_source.998.0.75.brier,0.0020820298480972383
short_horizon.per_source.998.3.0.log_loss,0.01884091511085902
short_horizon.per_source.998.3.0.brier,0.005036002781749719
short_horizon.per_source.998.6.0.log_loss,0.034235587504581326
short_horizon.per_source.998.6.0.brier,0.010002387756572197
short_horizon.per_source.998.9.0.log_loss,0.053326110751707144
short_horizon.per_source.998.9.0.brier,0.015423028729002291
short_horizon.per_source.998.12.0.log_loss,0.07252982268221037
short_horizon.per_source.998.12.0.brier,0.02045120908648919
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.10927370141032773
short_horizon.per_source.999.0.75.log_loss,0.009050272672391085
short_horizon.per_source.999.0.75.brier,0.002262443579858612
short_horizon.per_source.999.3.0.log_loss,0.01902786733923213
short_horizon.per_source.999.3.0.brier,0.005783508448592076
short_horizon.per_source.999.6.0.log_loss,0.03305966866473095
short_horizon.per_source.999.6.0.brier,0.010031222760843506
short_horizon.per_source.999.9.0.log_loss,0.04573544986878692
short_horizon.per_source.999.9.0.brier,0.013746071931172004
short_horizon.per_source.999.12.0.log_loss,0.0647339552089449
short_horizon.per_source.999.12.0.brier,0.018517962831889733
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.06584678372541773
short_horizon.per_source.1000.0.75.log_loss,0.0012600653062996832
short_horizon.per_source.1000.0.75.brier,0.00013818599615953315
short_horizon.per_source.1000.3.0.log_loss,0.008245619632363277
short_horizon.per_source.1000.3.0.brier,0.0021259180384655763
short_horizon.per_source.1000.6.0.log_loss,0.0179055575893556
short_horizon.per_source.1000.6.0.brier,0.0044362718898612406
short_horizon.per_source.1000.9.0.log_loss,0.02945456754186871
short_horizon.per_source.1000.9.0.brier,0.006856984269951642
short_horizon.per_source.1000.12.0.log_loss,0.0439046045285736
short_horizon.per_source.1000.12.0.brier,0.009651301779844577
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.21033318726728736
short_horizon.per_source.1001.0.75.log_loss,0.024305378776881957
short_horizon.per_source.1001.0.75.brier,0.005480324172380859
short_horizon.per_source.1001.3.0.log_loss,0.03350974589572323
short_horizon.per_source.1001.3.0.brier,0.00960880991481389
short_horizon.per_source.1001.6.0.log_loss,0.07045577905402457
short_horizon.per_source.1001.6.0.brier,0.018381443564695624
short_horizon.per_source.1001.9.0.log_loss,0.09434381809472316
short_horizon.per_source.1001.9.0.brier,0.02664135001788927
short_horizon.per_source.1001.12.0.log_loss,0.12628056179968536
short_horizon.per_source.1001.12.0.brier,0.036495226594922235
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.11612185739461676
short_horizon.per_source.1002.0.75.log_loss,0.004883856624326411
short_horizon.per_source.1002.0.75.brier,0.00093153931795827
short_horizon.per_source.1002.3.0.log_loss,0.014121296790923431
short_horizon.per_source.1002.3.0.brier,0.0037062815660091042
short_horizon.per_source.1002.6.0.log_loss,0.03599318340568027
short_horizon.per_source.1002.6.0.brier,0.009105556562455125
short_horizon.per_source.1002.9.0.log_loss,0.05314449156178867
short_horizon.per_source.1002.9.0.brier,0.0143885129339671
short_horizon.per_source.1002.12.0.log_loss,0.07707642705229978
short_horizon.per_source.1002.12.0.brier,0.02082542226165292
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.36569302273303517
short_horizon.per_source.1003.0.75.log_loss,0.02838577995894686
short_horizon.per_source.1003.0.75.brier,0.008361704240384227
short_horizon.per_source.1003.3.0.log_loss,0.06416295044904774
short_horizon.per_source.1003.3.0.brier,0.018977622669730985
short_horizon.per_source.1003.6.0.log_loss,0.08976233656450675
short_horizon.per_source.1003.6.0.brier,0.02759967129255955
short_horizon.per_source.1003.9.0.log_loss,0.1582676502845097
short_horizon.per_source.1003.9.0.brier,0.04416011573265136
short_horizon.per_source.1003.12.0.log_loss,0.21048099626738162
short_horizon.per_source.1003.12.0.brier,0.062608555233273
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.009308873567732988
short_horizon.per_source.1007.0.75.log_loss,3.607165198940243e-05
short_horizon.per_source.1007.0.75.brier,5.591673630228229e-09
short_horizon.per_source.1007.3.0.log_loss,0.00023228228375058436
short_horizon.per_source.1007.3.0.brier,2.1391617679318523e-07
short_horizon.per_source.1007.6.0.log_loss,0.001387907841123052
short_horizon.per_source.1007.6.0.brier,7.691409594492178e-06
short_horizon.per_source.1007.9.0.log_loss,0.004145265307206449
short_horizon.per_source.1007.9.0.brier,4.6297530094895314e-05
short_horizon.per_source.1007.12.0.log_loss,0.009308873567732988
short_horizon.per_source.1007.12.0.brier,0.0001689648926464049
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.1978374808367013
short_horizon.per_source.1008.0.75.log_loss,0.009301730637089773
short_horizon.per_source.1008.0.75.brier,0.003048069970990447
short_horizon.per_source.1008.3.0.log_loss,0.03010789088352994
short_horizon.per_source.1008.3.0.brier,0.008972736497651429
short_horizon.per_source.1008.6.0.log_loss,0.05184509269973141
short_horizon.per_source.1008.6.0.brier,0.01650245513943072
short_horizon.per_source.1008.9.0.log_loss,0.09024996065296441
short_horizon.per_source.1008.9.0.brier,0.026689427502022897
short_horizon.per_source.1008.12.0.log_loss,0.11518620079721427
short_horizon.per_source.1008.12.0.brier,0.033803569624336255
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.2421908297020164
short_horizon.per_source.1009.0.75.log_loss,0.03386489401773281
short_horizon.per_source.1009.0.75.brier,0.006733471780120503
short_horizon.per_source.1009.3.0.log_loss,0.04651615274757618
short_horizon.per_source.1009.3.0.brier,0.01373472544809773
short_horizon.per_source.1009.6.0.log_loss,0.07248577146143813
short_horizon.per_source.1009.6.0.brier,0.022038169399155944
short_horizon.per_source.1009.9.0.log_loss,0.0971753602540666
short_horizon.per_source.1009.9.0.brier,0.03120294342792504
short_horizon.per_source.1009.12.0.log_loss,0.13150680086464972
short_horizon.per_source.1009.12.0.brier,0.04106962864163688
