metric,value
short_horizon.per_source.940.9.0.log_loss,0.12671950507221982
short_horizon.per_source.940.9.0.brier,0.03704377495851568
short_horizon.per_source.940.12.0.log_loss,0.15628942957495123
short_horizon.per_source.940.12.0.brier,0.04616802797847495
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.1829118319220742
short_horizon.per_source.941.0.75.log_loss,0.011597657060956489
short_horizon.per_source.941.0.75.brier,0.0032355557046950473
short_horizon.per_source.941.3.0.log_loss,0.03166281102597805
short_horizon.per_source.941.3.0.brier,0.009551485112254553
short_horizon.per_source.941.6.0.log_loss,0.06283894519384402
short_horizon.per_source.941.6.0.brier,0.01763942642897459
short_horizon.per_source.941.9.0.log_loss,0.08489760320512077
short_horizon.per_source.941.9.0.brier,0.02452972933544418
short_horizon.per_source.941.12.0.log_loss,0.10856609565310452
short_horizon.per_source.941.12.0.brier,0.03083218938990006
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.2276102540701877
short_horizon.per_source.942.0.75.log_loss,0.01477014952797218
short_horizon.per_source.942.0.75.brier,0.00424404031873594
short_horizon.per_source.942.3.0.log_loss,0.040591920494006783
short_horizon.per_source.942.3.0.brier,0.011744900726944736
short_horizon.per_source.942.6.0.log_loss,0.06631538834745243
short_horizon.per_source.942.6.0.brier,0.02023533470849349
short_horizon.per_source.942.9.0.log_loss,0.0994455529270973
short_horizon.per_source.942.9.0.brier,0.03079466782858537
short_horizon.per_source.942.12.0.log_loss,0.13263236371399423
short_horizon.per_source.942.12.0.brier,0.03908002226687153
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.22633494632161566
short_horizon.per_source.943.0.75.log_loss,0.012343496708605897
short_horizon.per_source.943.0.75.brier,0.0025164601021148516
short_horizon.per_source.943.3.0.log_loss,0.03687610061885887
short_horizon.per_source.943.3.0.brier,0.008930819014580359
short_horizon.per_source.943.6.0.log_loss,0.08089328613689063
short_horizon.per_source.943.6.0.brier,0.02022602258777334
short_horizon.per_source.943.9.0.log_loss,0.10938961743615129
short_horizon.per_source.943.9.0.brier,0.03034062912561446
short_horizon.per_source.943.12.0.log_loss,0.1401532564146661
short_horizon.per_source.943.12.0.brier,0.03946239564740111
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.053753455187251005
short_horizon.per_source.968.0.75.log_loss,0.0027033552817390637
short_horizon.per_source.968.0.75.brier,0.0007966628471410676
short_horizon.per_source.968.3.0.log_loss,0.005657868684519405
short_horizon.per_source.968.3.0.brier,0.0018310751104597784
short_horizon.per_source.968.6.0.log_loss,0.013134591335332032
short_horizon.per_source.968.6.0.brier,0.003917540090003358
short_horizon.per_source.968.9.0.log_loss,0.02291661021005923
short_horizon.per_source.968.9.0.brier,0.006129168567997026
short_horizon.per_source.968.12.0.log_loss,0.0330289998429156
short_horizon.per_source.968.12.0.brier,0.008316047522680873
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.11947609461985836
short_horizon.per_source.969.0.75.log_loss,0.0012954371600105838
short_horizon.per_source.969.0.75.brier,0.00023793315660817777
short_horizon.per_source.969.3.0.log_loss,0.022105814955111533
short_horizon.per_source.969.3.0.brier,0.005728437135055444
short_horizon.per_source.969.6.0.log_loss,0.040826344725256224
short_horizon.per_source.969.6.0.brier,0.01208716395489328
short_horizon.per_source.969.9.0.log_loss,0.058850604040889744
short_horizon.per_source.969.9.0.brier,0.01691849910786233
short_horizon.per_source.969.12.0.log_loss,0.07144313395946855
short_horizon.per_source.969.12.0.brier,0.020295476538036716
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.21487643915127705
short_horizon.per_source.970.0.75.log_loss,0.007371240635083581
short_horizon.per_source.970.0.75.brier,0.0021317695541314442
short_horizon.per_source.970.3.0.log_loss,0.03384949928476576
short_horizon.per_source.970.3.0.brier,0.007723078307708087
short_horizon.per_source.970.6.0.log_loss,0.07658403122718165
short_horizon.per_source.970.6.0.brier,0.020553090304762187
short_horizon.per_source.970.9.0.log_loss,0.10151202356168575
short_horizon.per_source.970.9.0.brier,0.030242845345364342
short_horizon.per_source.970.12.0.log_loss,0.12249901787827269
short_horizon.per_source.970.12.0.brier,0.03564970525775988
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.16130588442917212
short_horizon.per_source.971.0.75.log_loss,0.005269398912017104
short_horizon.per_source.971.0.75.brier,0.0010634928645878042
short_horizon.per_source.971.3.0.log_loss,0.027081264837429526
short_horizon.per_source.971.3.0.brier,0.005829307283916653
short_horizon.per_source.971.6.0.log_loss,0.05387976345379461
short_horizon.per_source.971.6.0.brier,0.013582685098011244
short_horizon.per_source.971.9.0.log_loss,0.08718872958804878
short_horizon.per_source.971.9.0.brier,0.024632623161270593
short_horizon.per_source.971.12.0.log_loss,0.11637726468445912
short_horizon.per_source.971.12.0.brier,0.03410688386865976
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.09332827356904175
short_horizon.per_source.972.0.75.log_loss,0.0011957084142420495
short_horizon.per_source.972.0.75.brier,8.83938414963924e-05
short_horizon.per_source.972.3.0.log_loss,0.017204162094383437
short_horizon.per_source.972.3.0.brier,0.0034204186487397483
short_horizon.per_source.972.6.0.log_loss,0.03302804811779372
short_horizon.per_source.972.6.0.brier,0.008375032900067149
short_horizon.per_source.972.9.0.log_loss,0.04461520583656608
short_horizon.per_source.972.9.0.brier,0.012408353516301013
short_horizon.per_source.972.12.0.log_loss,0.059528863609209705
short_horizon.per_source.972.12.0.brier,0.015502398236746073
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.01837876511270856
short_horizon.per_source.973.0.75.log_loss,2.469613437611294e-05
short_horizon.per_source.973.0.75.brier,2.0397205220812378e-07
short_horizon.per_source.973.3.0.log_loss,0.0035076328140958585
short_horizon.per_source.973.3.0.brier,0.0004278328238629723
short_horizon.per_source.973.6.0.log_loss,0.003834305359599917
short_horizon.per_source.973.6.0.brier,0.0004846381059773707
short_horizon.per_source.973.9.0.log_loss,0.008703963074008787
short_horizon.per_source.973.9.0.brier,0.0010086017634784875
short_horizon.per_source.973.12.0.log_loss,0.016050718436496098
short_horizon.per_source.973.12.0.brier,0.0016418265424409555
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.11082312189999227
short_horizon.per_source.998.0.75.log_loss,0.00986223262456148
short_horizon.per_source.998.0.75.brier,0.0021451788059902352
short_horizon.per_source.998.3.0.log_loss,0.019660928983472457
short_horizon.per_source.998.3.0.brier,0.0053197985774491655
short_horizon.per_source.998.6.0.log_loss,0.03630923792813328
short_horizon.per_source.998.6.0.brier,0.010546385128821575
short_horizon.per_source.998.9.0.log_loss,0.055818838971693305
short_horizon.per_source.998.9.0.brier,0.01635688586613229
short_horizon.per_source.998.12.0.log_loss,0.07426115635939984
short_horizon.per_source.998.12.0.brier,0.021266097778787584
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.1066438193533462
short_horizon.per_source.999.0.75.log_loss,0.008445268652150726
short_horizon.per_source.999.0.75.brier,0.0020350055051260693
short_horizon.per_source.999.3.0.log_loss,0.019731628089982512
short_horizon.per_source.999.3.0.brier,0.005614622934495336
short_horizon.per_source.999.6.0.log_loss,0.03405441562308568
short_horizon.per_source.999.6.0.brier,0.0101615690947259
short_horizon.per_source.999.9.0.log_loss,0.04501867861012554
short_horizon.per_source.999.9.0.brier,0.013545012438254083
short_horizon.per_source.999.12.0.log_loss,0.062319929869545355
short_horizon.per_source.999.12.0.brier,0.018279087715023148
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.06334306500822819
short_horizon.per_source.1000.0.75.log_loss,0.0011272104003778244
short_horizon.per_source.1000.0.75.brier,0.0001113408850683288
short_horizon.per_source.1000.3.0.log_loss,0.008107154698952295
short_horizon.per_source.1000.3.0.brier,0.0021146480464938793
short_horizon.per_source.1000.6.0.log_loss,0.018331753217220963
short_horizon.per_source.1000.6.0.brier,0.004871234837918897
short_horizon.per_source.1000.9.0.log_loss,0.030048672734513802
short_horizon.per_source.1000.9.0.brier,0.007490516164341134
short_horizon.per_source.1000.12.0.log_loss,0.04241661128825323
short_horizon.per_source.1000.12.0.brier,0.010373259270763541
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.21807270603043055
short_horizon.per_source.1001.0.75.log_loss,0.023244052050836416
short_horizon.per_source.1001.0.75.brier,0.005293896565872934
short_horizon.per_source.1001.3.0.log_loss,0.03625811890547288
short_horizon.per_source.1001.3.0.brier,0.010395944073367164
short_horizon.per_source.1001.6.0.log_loss,0.07439323155355408
short_horizon.per_source.1001.6.0.brier,0.019954162911437437
short_horizon.per_source.1001.9.0.log_loss,0.10028447125031273
short_horizon.per_source.1001.9.0.brier,0.02841450172646526
short_horizon.per_source.1001.12.0.log_loss,0.13474675045864545
short_horizon.per_source.1001.12.0.brier,0.03865270506956982
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.11691028759558535
short_horizon.per_source.1002.0.75.log_loss,0.004617452969858045
short_horizon.per_source.1002.0.75.brier,0.0009585907658996449
short_horizon.per_source.1002.3.0.log_loss,0.014698430620047723
short_horizon.per_source.1002.3.0.brier,0.0035509790008235367
short_horizon.per_source.1002.6.0.log_loss,0.037005801804472827
short_horizon.per_source.1002.6.0.brier,0.00924257502711343
short_horizon.per_source.1002.9.0.log_loss,0.055632610248992465
short_horizon.per_source.1002.9.0.brier,0.015247709915587476
short_horizon.per_source.1002.12.0.log_loss,0.07852079299813869
short_horizon.per_source.1002.12.0.brier,0.021817694281173815
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.3723346265742948
short_horizon.per_source.1003.0.75.log_loss,0.024258721604285202
short_horizon.per_source.1003.0.75.brier,0.007166338004236717
short_horizon.per_source.1003.3.0.log_loss,0.05962514648135533
short_horizon.per_source.1003.3.0.brier,0.017023522447944972
short_horizon.per_source.1003.6.0.log_loss,0.09494288988203442
short_horizon.per_source.1003.6.0.brier,0.02840055595254132
short_horizon.per_source.1003.9.0.log_loss,0.1642183435805665
short_horizon.per_source.1003.9.0.brier,0.045104590322828916
short_horizon.per_source.1003.12.0.log_loss,0.2204779502020601
short_horizon.per_source.1003.12.0.brier,0.06288910709803222
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.006411212766309057
short_horizon.per_source.1007.0.75.log_loss,1.4664229699311452e-05
short_horizon.per_source.1007.0.75.brier,1.873328024091437e-09
short_horizon.per_source.1007.3.0.log_loss,0.00014513541363259894
short_horizon.per_source.1007.3.0.brier,1.2395397198753896e-07
short_horizon.per_source.1007.6.0.log_loss,0.0008194152459597198
short_horizon.per_source.1007.6.0.brier,2.5544069785424308e-06
short_horizon.per_source.1007.9.0.log_loss,0.0026078879899365565
short_horizon.per_source.1007.9.0.brier,1.6639739765148947e-05
short_horizon.per_source.1007.12.0.log_loss,0.00641121276630906
short_horizon.per_source.1007.12.0.brier,7.42275073978818e-05
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.20519796258243195
short_horizon.per_source.1008.0.75.log_loss,0.011529532928529814
short_horizon.per_source.1008.0.75.brier,0.0035914893115900253
short_horizon.per_source.1008.3.0.log_loss,0.030450549202665184
short_horizon.per_source.1008.3.0.brier,0.009147197553864055
short_horizon.per_source.1008.6.0.log_loss,0.054158622956522906
short_horizon.per_source.1008.6.0.brier,0.017000299993940086
short_horizon.per_source.1008.9.0.log_loss,0.09341297580411409
short_horizon.per_source.1008.9.0.brier,0.027447531235457845
short_horizon.per_source.1008.12.0.log_loss,0.12093636544922588
short_horizon.per_source.1008.12.0.brier,0.03536409302502142
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.2515868628651912
short_horizon.per_source.1009.0.75.log_loss,0.03723929001411042
short_horizon.per_source.1009.0.75.brier,0.006669841346581466
short_horizon.per_source.1009.3.0.log_loss,0.04547176838751279
short_horizon.per_source.1009.3.0.brier,0.012345676631296166
short_horizon.per_source.1009.6.0.log_loss,0.07233787219801074
short_horizon.per_source.1009.6.0.brier,0.021214129398257533
short_horizon.per_source.1009.9.0.log_loss,0.10377573035626812
short_horizon.per_source.1009.9.0.brier,0.033424018915208575
short_horizon.per_source.1009.12.0.log_loss,0.14015942869566048
short_horizon.per_source.1009.12.0.brier,0.04435365201439721
