metric,value
short_horizon.per_source.940.9.0.log_loss,0.11632135347360581
short_horizon.per_source.940.9.0.brier,0.03409743297987299
short_horizon.per_source.940.12.0.log_loss,0.1405234847763592
short_horizon.per_source.940.12.0.brier,0.04179099283453358
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.181408325046634
short_horizon.per_source.941.0.75.log_loss,0.013977981065918643
short_horizon.per_source.941.0.75.brier,0.003209979863721352
short_horizon.per_source.941.3.0.log_loss,0.030833990901485957
short_horizon.per_source.941.3.0.brier,0.009397114181943491
short_horizon.per_source.941.6.0.log_loss,0.05806219109710774
short_horizon.per_source.941.6.0.brier,0.01639992001845525
short_horizon.per_source.941.9.0.log_loss,0.07890335600698688
short_horizon.per_source.941.9.0.brier,0.02314396992260639
short_horizon.per_source.941.12.0.log_loss,0.10172208651433856
short_horizon.per_source.941.12.0.brier,0.030123348971574454
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.21558838441087094
short_horizon.per_source.942.0.75.log_loss,0.013668001018084321
short_horizon.per_source.942.0.75.brier,0.003724038728279434
short_horizon.per_source.942.3.0.log_loss,0.03761757144375939
short_horizon.per_source.942.3.0.brier,0.009934035403524971
short_horizon.per_source.942.6.0.log_loss,0.06326556597173727
short_horizon.per_source.942.6.0.brier,0.01844379929657969
short_horizon.per_source.942.9.0.log_loss,0.09010859493503515
short_horizon.per_source.942.9.0.brier,0.0275023751236648
short_horizon.per_source.942.12.0.log_loss,0.12285818941396444
short_horizon.per_source.942.12.0.brier,0.03522868068877958
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.2216471071475451
short_horizon.per_source.943.0.75.log_loss,0.015322520830799508
short_horizon.per_source.943.0.75.brier,0.0027831944969545176
short_horizon.per_source.943.3.0.log_loss,0.03727444466277461
short_horizon.per_source.943.3.0.brier,0.009248855435406152
short_horizon.per_source.943.6.0.log_loss,0.08028960005937592
short_horizon.per_source.943.6.0.brier,0.020363742908074096
short_horizon.per_source.943.9.0.log_loss,0.10723060769945797
short_horizon.per_source.943.9.0.brier,0.029854803712996637
short_horizon.per_source.943.12.0.log_loss,0.1357992260321957
short_horizon.per_source.943.12.0.brier,0.03916355118350042
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.048428139988790975
short_horizon.per_source.968.0.75.log_loss,0.002699478078074855
short_horizon.per_source.968.0.75.brier,0.0009562955397599895
short_horizon.per_source.968.3.0.log_loss,0.005846419015110045
short_horizon.per_source.968.3.0.brier,0.002013086464072116
short_horizon.per_source.968.6.0.log_loss,0.013681381708367335
short_horizon.per_source.968.6.0.brier,0.004126293065846259
short_horizon.per_source.968.9.0.log_loss,0.019832795056644783
short_horizon.per_source.968.9.0.brier,0.005750382904469765
short_horizon.per_source.968.12.0.log_loss,0.026956945145290786
short_horizon.per_source.968.12.0.brier,0.00775845965481299
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.11734860249537983
short_horizon.per_source.969.0.75.log_loss,0.0008738314177802966
short_horizon.per_source.969.0.75.brier,0.00011901612335139754
short_horizon.per_source.969.3.0.log_loss,0.02034919108800545
short_horizon.per_source.969.3.0.brier,0.0055906741320817036
short_horizon.per_source.969.6.0.log_loss,0.04217613875248969
short_horizon.per_source.969.6.0.brier,0.011305092215751463
short_horizon.per_source.969.9.0.log_loss,0.05959122673953573
short_horizon.per_source.969.9.0.brier,0.0167322647038871
short_horizon.per_source.969.12.0.log_loss,0.06826272051374335
short_horizon.per_source.969.12.0.brier,0.02076968970419085
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.23298325212362483
short_horizon.per_source.970.0.75.log_loss,0.0052308711975448535
short_horizon.per_source.970.0.75.brier,0.0014434202596906205
short_horizon.per_source.970.3.0.log_loss,0.03164635956047356
short_horizon.per_source.970.3.0.brier,0.007587869322055347
short_horizon.per_source.970.6.0.log_loss,0.08807781495593503
short_horizon.per_source.970.6.0.brier,0.02203822811886696
short_horizon.per_source.970.9.0.log_loss,0.12125345829584495
short_horizon.per_source.970.9.0.brier,0.031155732141046798
short_horizon.per_source.970.12.0.log_loss,0.13849975436674625
short_horizon.per_source.970.12.0.brier,0.03684852675868388
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.17259324098540457
short_horizon.per_source.971.0.75.log_loss,0.006550772176572097
short_horizon.per_source.971.0.75.brier,0.001137570920977517
short_horizon.per_source.971.3.0.log_loss,0.02860697254419989
short_horizon.per_source.971.3.0.brier,0.006006090057940892
short_horizon.per_source.971.6.0.log_loss,0.058964647399396455
short_horizon.per_source.971.6.0.brier,0.015387438931174254
short_horizon.per_source.971.9.0.log_loss,0.09750384474366153
short_horizon.per_source.971.9.0.brier,0.02686661577921944
short_horizon.per_source.971.12.0.log_loss,0.12961400074873589
short_horizon.per_source.971.12.0.brier,0.03752777365946062
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.09311694465371376
short_horizon.per_source.972.0.75.log_loss,0.002152465187009035
short_horizon.per_source.972.0.75.brier,0.00033551679153100746
short_horizon.per_source.972.3.0.log_loss,0.01887657607022987
short_horizon.per_source.972.3.0.brier,0.004143181489618873
short_horizon.per_source.972.6.0.log_loss,0.03255860328681649
short_horizon.per_source.972.6.0.brier,0.008736269261034945
short_horizon.per_source.972.9.0.log_loss,0.04472461806334928
short_horizon.per_source.972.9.0.brier,0.013481419987849547
short_horizon.per_source.972.12.0.log_loss,0.060412549756665684
short_horizon.per_source.972.12.0.brier,0.01689135790826258
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.015892736002537558
short_horizon.per_source.973.0.75.log_loss,3.148689266446976e-05
short_horizon.per_source.973.0.75.brier,6.31115902819157e-07
short_horizon.per_source.973.3.0.log_loss,0.004522648141347353
short_horizon.per_source.973.3.0.brier,0.0005368548802722022
short_horizon.per_source.973.6.0.log_loss,0.005107535533932185
short_horizon.per_source.973.6.0.brier,0.0007466731449173101
short_horizon.per_source.973.9.0.log_loss,0.008821732921024882
short_horizon.per_source.973.9.0.brier,0.001252513823570555
short_horizon.per_source.973.12.0.log_loss,0.014000104274072805
short_horizon.per_source.973.12.0.brier,0.0018167161862215479
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.11089641214190339
short_horizon.per_source.998.0.75.log_loss,0.009327406848678423
short_horizon.per_source.998.0.75.brier,0.002520282818283118
short_horizon.per_source.998.3.0.log_loss,0.017772064953912616
short_horizon.per_source.998.3.0.brier,0.005229083721984406
short_horizon.per_source.998.6.0.log_loss,0.03616568837822537
short_horizon.per_source.998.6.0.brier,0.010823159872340856
short_horizon.per_source.998.9.0.log_loss,0.05679704411676197
short_horizon.per_source.998.9.0.brier,0.017219032471352088
short_horizon.per_source.998.12.0.log_loss,0.07284312407398282
short_horizon.per_source.998.12.0.brier,0.021377822924536428
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.10649815970916802
short_horizon.per_source.999.0.75.log_loss,0.010096370677532305
short_horizon.per_source.999.0.75.brier,0.0024286955529554035
short_horizon.per_source.999.3.0.log_loss,0.019655736108352567
short_horizon.per_source.999.3.0.brier,0.006170860063134145
short_horizon.per_source.999.6.0.log_loss,0.03578519532262232
short_horizon.per_source.999.6.0.brier,0.010884726917222224
short_horizon.per_source.999.9.0.log_loss,0.04533882419758367
short_horizon.per_source.999.9.0.brier,0.01463387763714721
short_horizon.per_source.999.12.0.log_loss,0.056209610055300216
short_horizon.per_source.999.12.0.brier,0.017908831026266156
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.055470044248654024
short_horizon.per_source.1000.0.75.log_loss,0.0010640079849281974
short_horizon.per_source.1000.0.75.brier,0.00014485439613045825
short_horizon.per_source.1000.3.0.log_loss,0.00730910148131961
short_horizon.per_source.1000.3.0.brier,0.001778429278304519
short_horizon.per_source.1000.6.0.log_loss,0.016206699649669892
short_horizon.per_source.1000.6.0.brier,0.004725650144849167
short_horizon.per_source.1000.9.0.log_loss,0.02455373235634862
short_horizon.per_source.1000.9.0.brier,0.006992188032283236
short_horizon.per_source.1000.12.0.log_loss,0.03508424366736925
short_horizon.per_source.1000.12.0.brier,0.009445005290970827
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.23616775469133564
short_horizon.per_source.1001.0.75.log_loss,0.027511618193320476
short_horizon.per_source.1001.0.75.brier,0.006587193744166715
short_horizon.per_source.1001.3.0.log_loss,0.033439615323758935
short_horizon.per_source.1001.3.0.brier,0.009394210835944824
short_horizon.per_source.1001.6.0.log_loss,0.08181923883581649
short_horizon.per_source.1001.6.0.brier,0.021930369416048676
short_horizon.per_source.1001.9.0.log_loss,0.10829904566279598
short_horizon.per_source.1001.9.0.brier,0.03068708215891983
short_horizon.per_source.1001.12.0.log_loss,0.1464286804398537
short_horizon.per_source.1001.12.0.brier,0.04103748155189239
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.10832246460493425
short_horizon.per_source.1002.0.75.log_loss,0.004986798113404203
short_horizon.per_source.1002.0.75.brier,0.0009547968407659412
short_horizon.per_source.1002.3.0.log_loss,0.01354747318169849
short_horizon.per_source.1002.3.0.brier,0.0037077161807293913
short_horizon.per_source.1002.6.0.log_loss,0.03393453308585622
short_horizon.per_source.1002.6.0.brier,0.009420978259829639
short_horizon.per_source.1002.9.0.log_loss,0.04900864817365105
short_horizon.per_source.1002.9.0.brier,0.015122921350542473
short_horizon.per_source.1002.12.0.log_loss,0.07078926046503432
short_horizon.per_source.1002.12.0.brier,0.021392747565024742
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.47169535249669275
short_horizon.per_source.1003.0.75.log_loss,0.02686816265144257
short_horizon.per_source.1003.0.75.brier,0.008145924219827613
short_horizon.per_source.1003.3.0.log_loss,0.07700677645655701
short_horizon.per_source.1003.3.0.brier,0.019180702808776384
short_horizon.per_source.1003.6.0.log_loss,0.12631368168549725
short_horizon.per_source.1003.6.0.brier,0.03807107458673125
short_horizon.per_source.1003.9.0.log_loss,0.24590481652760363
short_horizon.per_source.1003.9.0.brier,0.07220302925622316
short_horizon.per_source.1003.12.0.log_loss,0.29708650671508496
short_horizon.per_source.1003.12.0.brier,0.09216934781691641
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.004092272573052937
short_horizon.per_source.1007.0.75.log_loss,1.9074057202147618e-05
short_horizon.per_source.1007.0.75.brier,6.419948219271901e-09
short_horizon.per_source.1007.3.0.log_loss,0.00021322305217878393
short_horizon.per_source.1007.3.0.brier,6.385958268426488e-06
short_horizon.per_source.1007.6.0.log_loss,0.0006461525977726554
short_horizon.per_source.1007.6.0.brier,7.090183040447266e-05
short_horizon.per_source.1007.9.0.log_loss,0.0016522217575784166
short_horizon.per_source.1007.9.0.brier,0.0001802356502106234
short_horizon.per_source.1007.12.0.log_loss,0.004092272573052937
short_horizon.per_source.1007.12.0.brier,0.0003197579147169343
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.21628672428153783
short_horizon.per_source.1008.0.75.log_loss,0.01135110253335355
short_horizon.per_source.1008.0.75.brier,0.003573940813109771
short_horizon.per_source.1008.3.0.log_loss,0.02797064565126506
short_horizon.per_source.1008.3.0.brier,0.008717585304582305
short_horizon.per_source.1008.6.0.log_loss,0.05302704641652569
short_horizon.per_source.1008.6.0.brier,0.017331728867735464
short_horizon.per_source.1008.9.0.log_loss,0.10700888068175055
short_horizon.per_source.1008.9.0.brier,0.029266318293273648
short_horizon.per_source.1008.12.0.log_loss,0.12574930166627313
short_horizon.per_source.1008.12.0.brier,0.03433219474648723
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.2577303988790788
short_horizon.per_source.1009.0.75.log_loss,0.03452196369968365
short_horizon.per_source.1009.0.75.brier,0.00762510876212341
short_horizon.per_source.1009.3.0.log_loss,0.04196894879238498
short_horizon.per_source.1009.3.0.brier,0.01186240940482067
short_horizon.per_source.1009.6.0.log_loss,0.08040129407808823
short_horizon.per_source.1009.6.0.brier,0.023106801876393912
short_horizon.per_source.1009.9.0.log_loss,0.11817816729997727
short_horizon.per_source.1009.9.0.brier,0.034841556699663115
short_horizon.per_source.1009.12.0.log_loss,0.14510510283572758
short_horizon.per_source.1009.12.0.brier,0.04215945063168247
