metric,value
short_horizon.per_source.940.9.0.log_loss,0.11995062997402947
short_horizon.per_source.940.9.0.brier,0.03516780174388668
short_horizon.per_source.940.12.0.log_loss,0.15142783424220904
short_horizon.per_source.940.12.0.brier,0.04489721277035087
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.1769550142431473
short_horizon.per_source.941.0.75.log_loss,0.01426656866982223
short_horizon.per_source.941.0.75.brier,0.0035165010105109207
short_horizon.per_source.941.3.0.log_loss,0.037452106562693536
short_horizon.per_source.941.3.0.brier,0.010572601194338034
short_horizon.per_source.941.6.0.log_loss,0.05532368938500772
short_horizon.per_source.941.6.0.brier,0.017030201553880867
short_horizon.per_source.941.9.0.log_loss,0.0773798739229837
short_horizon.per_source.941.9.0.brier,0.022428503682397676
short_horizon.per_source.941.12.0.log_loss,0.09480421763392968
short_horizon.per_source.941.12.0.brier,0.026637025645706084
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.2374370629442252
short_horizon.per_source.942.0.75.log_loss,0.012865745490563655
short_horizon.per_source.942.0.75.brier,0.0037791275358772373
short_horizon.per_source.942.3.0.log_loss,0.043805726815195734
short_horizon.per_source.942.3.0.brier,0.012374853062186244
short_horizon.per_source.942.6.0.log_loss,0.07264381015928277
short_horizon.per_source.942.6.0.brier,0.022542491525978245
short_horizon.per_source.942.9.0.log_loss,0.09973362128046406
short_horizon.per_source.942.9.0.brier,0.03072636367225767
short_horizon.per_source.942.12.0.log_loss,0.1378902184227144
short_horizon.per_source.942.12.0.brier,0.04017086274139591
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.2546112002693809
short_horizon.per_source.943.0.75.log_loss,0.01438074279261068
short_horizon.per_source.943.0.75.brier,0.0024801093076450664
short_horizon.per_source.943.3.0.log_loss,0.04144973246647709
short_horizon.per_source.943.3.0.brier,0.010176310579927997
short_horizon.per_source.943.6.0.log_loss,0.0954463116294942
short_horizon.per_source.943.6.0.brier,0.02405209283721917
short_horizon.per_source.943.9.0.log_loss,0.13088313979967045
short_horizon.per_source.943.9.0.brier,0.034490066928991654
short_horizon.per_source.943.12.0.log_loss,0.16710811002178863
short_horizon.per_source.943.12.0.brier,0.04659071254277937
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.06294612668405584
short_horizon.per_source.968.0.75.log_loss,0.004044292034152366
short_horizon.per_source.968.0.75.brier,0.001026835742794119
short_horizon.per_source.968.3.0.log_loss,0.005814514682301115
short_horizon.per_source.968.3.0.brier,0.0019190913731414409
short_horizon.per_source.968.6.0.log_loss,0.01609818213337507
short_horizon.per_source.968.6.0.brier,0.004199774470052996
short_horizon.per_source.968.9.0.log_loss,0.0265881759566685
short_horizon.per_source.968.9.0.brier,0.006299963435464158
short_horizon.per_source.968.12.0.log_loss,0.0386518863334285
short_horizon.per_source.968.12.0.brier,0.009081768823728117
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.1278419308946829
short_horizon.per_source.969.0.75.log_loss,0.0008767567162500899
short_horizon.per_source.969.0.75.brier,8.793821041064337e-05
short_horizon.per_source.969.3.0.log_loss,0.019325155579740048
short_horizon.per_source.969.3.0.brier,0.00576209000192054
short_horizon.per_source.969.6.0.log_loss,0.03974146876591901
short_horizon.per_source.969.6.0.brier,0.010763379442957148
short_horizon.per_source.969.9.0.log_loss,0.06262822365118018
short_horizon.per_source.969.9.0.brier,0.017085839554198925
short_horizon.per_source.969.12.0.log_loss,0.07998435266522104
short_horizon.per_source.969.12.0.brier,0.022253188373957875
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.2471871504900526
short_horizon.per_source.970.0.75.log_loss,0.008067553148994515
short_horizon.per_source.970.0.75.brier,0.0022405334922236462
short_horizon.per_source.970.3.0.log_loss,0.030668850354426024
short_horizon.per_source.970.3.0.brier,0.00795016791360317
short_horizon.per_source.970.6.0.log_loss,0.08218393680424851
short_horizon.per_source.970.6.0.brier,0.021484911607474375
short_horizon.per_source.970.9.0.log_loss,0.12074853423774352
short_horizon.per_source.970.9.0.brier,0.03175401411983209
short_horizon.per_source.970.12.0.log_loss,0.15575578436550266
short_horizon.per_source.970.12.0.brier,0.040662633227201136
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.1618962370174958
short_horizon.per_source.971.0.75.log_loss,0.006335078310553755
short_horizon.per_source.971.0.75.brier,0.0010935098128729138
short_horizon.per_source.971.3.0.log_loss,0.026568501987658436
short_horizon.per_source.971.3.0.brier,0.0057884379265314085
short_horizon.per_source.971.6.0.log_loss,0.05519476199572765
short_horizon.per_source.971.6.0.brier,0.013011537632933605
short_horizon.per_source.971.9.0.log_loss,0.08789233445926407
short_horizon.per_source.971.9.0.brier,0.023858306307094908
short_horizon.per_source.971.12.0.log_loss,0.1166326346355898
short_horizon.per_source.971.12.0.brier,0.03252537419785462
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.10244406901929155
short_horizon.per_source.972.0.75.log_loss,0.0013922427444495015
short_horizon.per_source.972.0.75.brier,0.0001249443650991541
short_horizon.per_source.972.3.0.log_loss,0.017109193695930176
short_horizon.per_source.972.3.0.brier,0.003477470545358698
short_horizon.per_source.972.6.0.log_loss,0.03436126821844361
short_horizon.per_source.972.6.0.brier,0.007826292707124339
short_horizon.per_source.972.9.0.log_loss,0.05104697262683636
short_horizon.per_source.972.9.0.brier,0.012446263787422663
short_horizon.per_source.972.12.0.log_loss,0.06812298044474133
short_horizon.per_source.972.12.0.brier,0.01618476146776193
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.020089552992261887
short_horizon.per_source.973.0.75.log_loss,1.5522067000816023e-05
short_horizon.per_source.973.0.75.brier,4.1764519676187524e-09
short_horizon.per_source.973.3.0.log_loss,0.003966269226644692
short_horizon.per_source.973.3.0.brier,0.0004204675574159289
short_horizon.per_source.973.6.0.log_loss,0.005071855708748955
short_horizon.per_source.973.6.0.brier,0.0004637398533518092
short_horizon.per_source.973.9.0.log_loss,0.009498843857164463
short_horizon.per_source.973.9.0.brier,0.001052919398412865
short_horizon.per_source.973.12.0.log_loss,0.01816901174043855
short_horizon.per_source.973.12.0.brier,0.0020843554999798
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.11782026764807604
short_horizon.per_source.998.0.75.log_loss,0.008453236728509304
short_horizon.per_source.998.0.75.brier,0.002057077479111635
short_horizon.per_source.998.3.0.log_loss,0.017605322640715362
short_horizon.per_source.998.3.0.brier,0.004956665230451155
short_horizon.per_source.998.6.0.log_loss,0.03974153905803533
short_horizon.per_source.998.6.0.brier,0.010432804868053563
short_horizon.per_source.998.9.0.log_loss,0.060030093466008135
short_horizon.per_source.998.9.0.brier,0.016324600380328874
short_horizon.per_source.998.12.0.log_loss,0.08168471646158841
short_horizon.per_source.998.12.0.brier,0.022186817536353244
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.11422544371034968
short_horizon.per_source.999.0.75.log_loss,0.009334464549178545
short_horizon.per_source.999.0.75.brier,0.0023593188905439155
short_horizon.per_source.999.3.0.log_loss,0.016160828456988893
short_horizon.per_source.999.3.0.brier,0.004706126544890131
short_horizon.per_source.999.6.0.log_loss,0.03337835872358181
short_horizon.per_source.999.6.0.brier,0.0094066101741581
short_horizon.per_source.999.9.0.log_loss,0.048516890133375214
short_horizon.per_source.999.9.0.brier,0.013694242887402805
short_horizon.per_source.999.12.0.log_loss,0.071020855246918
short_horizon.per_source.999.12.0.brier,0.0192782694448768
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.07657105014324771
short_horizon.per_source.1000.0.75.log_loss,0.0008768997044454617
short_horizon.per_source.1000.0.75.brier,9.270406620075434e-05
short_horizon.per_source.1000.3.0.log_loss,0.007701995424117455
short_horizon.per_source.1000.3.0.brier,0.0018693546379198887
short_horizon.per_source.1000.6.0.log_loss,0.01939051525198293
short_horizon.per_source.1000.6.0.brier,0.004540539926393822
short_horizon.per_source.1000.9.0.log_loss,0.03368668393003118
short_horizon.per_source.1000.9.0.brier,0.0076974736146261545
short_horizon.per_source.1000.12.0.log_loss,0.05455688495734191
short_horizon.per_source.1000.12.0.brier,0.012556863435699898
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.21723369220992747
short_horizon.per_source.1001.0.75.log_loss,0.018583497627457483
short_horizon.per_source.1001.0.75.brier,0.005165118850218129
short_horizon.per_source.1001.3.0.log_loss,0.030630779045145128
short_horizon.per_source.1001.3.0.brier,0.008615149440018377
short_horizon.per_source.1001.6.0.log_loss,0.06298001911266049
short_horizon.per_source.1001.6.0.brier,0.01612411675088475
short_horizon.per_source.1001.9.0.log_loss,0.09487662783409294
short_horizon.per_source.1001.9.0.brier,0.025933920226821575
short_horizon.per_source.1001.12.0.log_loss,0.13861487681015996
short_horizon.per_source.1001.12.0.brier,0.03762047024721983
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.12142381223996696
short_horizon.per_source.1002.0.75.log_loss,0.005140419454313351
short_horizon.per_source.1002.0.75.brier,0.0008737202069835075
short_horizon.per_source.1002.3.0.log_loss,0.014378059574872204
short_horizon.per_source.1002.3.0.brier,0.0033977760602671675
short_horizon.per_source.1002.6.0.log_loss,0.03475598689048542
short_horizon.per_source.1002.6.0.brier,0.00839968262201073
short_horizon.per_source.1002.9.0.log_loss,0.05757696819934402
short_horizon.per_source.1002.9.0.brier,0.015013916820969196
short_horizon.per_source.1002.12.0.log_loss,0.08494447107979937
short_horizon.per_source.1002.12.0.brier,0.02285848631787485
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.411765105563972
short_horizon.per_source.1003.0.75.log_loss,0.030206144976444527
short_horizon.per_source.1003.0.75.brier,0.007669424295919921
short_horizon.per_source.1003.3.0.log_loss,0.07315563014733854
short_horizon.per_source.1003.3.0.brier,0.0209709037958909
short_horizon.per_source.1003.6.0.log_loss,0.12590056215813494
short_horizon.per_source.1003.6.0.brier,0.03493349397355338
short_horizon.per_source.1003.9.0.log_loss,0.1880140618792556
short_horizon.per_source.1003.9.0.brier,0.05177906606748175
short_horizon.per_source.1003.12.0.log_loss,0.24540879461971968
short_horizon.per_source.1003.12.0.brier,0.07133826297797402
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.018753539720332817
short_horizon.per_source.1007.0.75.log_loss,4.069645419985223e-05
short_horizon.per_source.1007.0.75.brier,2.6123989337765435e-08
short_horizon.per_source.1007.3.0.log_loss,0.00055714993451477
short_horizon.per_source.1007.3.0.brier,3.7281684289743835e-06
short_horizon.per_source.1007.6.0.log_loss,0.0035585385896011387
short_horizon.per_source.1007.6.0.brier,0.00018371598635064242
short_horizon.per_source.1007.9.0.log_loss,0.009007782795533869
short_horizon.per_source.1007.9.0.brier,0.0008133275725627748
short_horizon.per_source.1007.12.0.log_loss,0.01875353972033282
short_horizon.per_source.1007.12.0.brier,0.002135354249928127
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.23083999874937022
short_horizon.per_source.1008.0.75.log_loss,0.008753988961841862
short_horizon.per_source.1008.0.75.brier,0.0027549324351922545
short_horizon.per_source.1008.3.0.log_loss,0.03164275138019457
short_horizon.per_source.1008.3.0.brier,0.008995986972162435
short_horizon.per_source.1008.6.0.log_loss,0.05554285304546684
short_horizon.per_source.1008.6.0.brier,0.015237505702748599
short_horizon.per_source.1008.9.0.log_loss,0.11168359775809666
short_horizon.per_source.1008.9.0.brier,0.026297910564487194
short_horizon.per_source.1008.12.0.log_loss,0.14157162425807235
short_horizon.per_source.1008.12.0.brier,0.03452990055212748
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.28766923917684484
short_horizon.per_source.1009.0.75.log_loss,0.03136523290164689
short_horizon.per_source.1009.0.75.brier,0.006816430519658379
short_horizon.per_source.1009.3.0.log_loss,0.04269694602967071
short_horizon.per_source.1009.3.0.brier,0.012782876714136308
short_horizon.per_source.1009.6.0.log_loss,0.0795456881406385
short_horizon.per_source.1009.6.0.brier,0.02354666609392198
short_horizon.per_source.1009.9.0.log_loss,0.11752134738209626
short_horizon.per_source.1009.9.0.brier,0.034454240369564605
short_horizon.per_source.1009.12.0.log_loss,0.17597003067170627
short_horizon.per_source.1009.12.0.brier,0.047401220281768325
