metric,value
short_horizon.per_source.940.9.0.log_loss,0.11674375215248207
short_horizon.per_source.940.9.0.brier,0.0345846058402689
short_horizon.per_source.940.12.0.log_loss,0.14163048337570217
short_horizon.per_source.940.12.0.brier,0.04243831466834955
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.18176962316798384
short_horizon.per_source.941.0.75.log_loss,0.014003406871884536
short_horizon.per_source.941.0.75.brier,0.0032180968611804366
short_horizon.per_source.941.3.0.log_loss,0.0309938451160605
short_horizon.per_source.941.3.0.brier,0.009523939549987656
short_horizon.per_source.941.6.0.log_loss,0.05815037501108156
short_horizon.per_source.941.6.0.brier,0.016588468270073417
short_horizon.per_source.941.9.0.log_loss,0.0786022379884883
short_horizon.per_source.941.9.0.brier,0.02356047219291795
short_horizon.per_source.941.12.0.log_loss,0.10136226927099966
short_horizon.per_source.941.12.0.brier,0.03046898063003465
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.21561624029574264
short_horizon.per_source.942.0.75.log_loss,0.013666276717779783
short_horizon.per_source.942.0.75.brier,0.003681638081514067
short_horizon.per_source.942.3.0.log_loss,0.03784592127633815
short_horizon.per_source.942.3.0.brier,0.009988305209344456
short_horizon.per_source.942.6.0.log_loss,0.06371421436242575
short_horizon.per_source.942.6.0.brier,0.018795958866527736
short_horizon.per_source.942.9.0.log_loss,0.09007058470863873
short_horizon.per_source.942.9.0.brier,0.02786898167923348
short_horizon.per_source.942.12.0.log_loss,0.12281494090717762
short_horizon.per_source.942.12.0.brier,0.0355843345542967
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.22102567686335242
short_horizon.per_source.943.0.75.log_loss,0.015250452633751167
short_horizon.per_source.943.0.75.brier,0.002775515615196414
short_horizon.per_source.943.3.0.log_loss,0.03647439181417979
short_horizon.per_source.943.3.0.brier,0.009248509544486853
short_horizon.per_source.943.6.0.log_loss,0.07906819708373751
short_horizon.per_source.943.6.0.brier,0.02010775938164878
short_horizon.per_source.943.9.0.log_loss,0.10616555589112207
short_horizon.per_source.943.9.0.brier,0.029631998849697177
short_horizon.per_source.943.12.0.log_loss,0.13558118232466973
short_horizon.per_source.943.12.0.brier,0.03909652848254971
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.048340512845064514
short_horizon.per_source.968.0.75.log_loss,0.002633573942795665
short_horizon.per_source.968.0.75.brier,0.0009341629083646281
short_horizon.per_source.968.3.0.log_loss,0.005756634406666422
short_horizon.per_source.968.3.0.brier,0.00196133854243944
short_horizon.per_source.968.6.0.log_loss,0.013428092836956186
short_horizon.per_source.968.6.0.brier,0.004036139131540767
short_horizon.per_source.968.9.0.log_loss,0.01981757435616479
short_horizon.per_source.968.9.0.brier,0.005708468653291474
short_horizon.per_source.968.12.0.log_loss,0.027117070462332332
short_horizon.per_source.968.12.0.brier,0.007784234487001175
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.11608829479312101
short_horizon.per_source.969.0.75.log_loss,0.0008783170282947102
short_horizon.per_source.969.0.75.brier,0.00011281972313351206
short_horizon.per_source.969.3.0.log_loss,0.020194380767604825
short_horizon.per_source.969.3.0.brier,0.005557452625432634
short_horizon.per_source.969.6.0.log_loss,0.04114440668001266
short_horizon.per_source.969.6.0.brier,0.011251987138048687
short_horizon.per_source.969.9.0.log_loss,0.0585420086628887
short_horizon.per_source.969.9.0.brier,0.016673589102226168
short_horizon.per_source.969.12.0.log_loss,0.06756629543604947
short_horizon.per_source.969.12.0.brier,0.020693028641529377
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.232108633640189
short_horizon.per_source.970.0.75.log_loss,0.005521996186910959
short_horizon.per_source.970.0.75.brier,0.001554926650050557
short_horizon.per_source.970.3.0.log_loss,0.03172711270544861
short_horizon.per_source.970.3.0.brier,0.0076739133197487285
short_horizon.per_source.970.6.0.log_loss,0.08722882062889577
short_horizon.per_source.970.6.0.brier,0.02193411472112767
short_horizon.per_source.970.9.0.log_loss,0.11992608049952047
short_horizon.per_source.970.9.0.brier,0.031030225616901868
short_horizon.per_source.970.12.0.log_loss,0.13824173917678362
short_horizon.per_source.970.12.0.brier,0.03677286895154342
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.17319827257488277
short_horizon.per_source.971.0.75.log_loss,0.006005794711067033
short_horizon.per_source.971.0.75.brier,0.0011081084639984243
short_horizon.per_source.971.3.0.log_loss,0.02847754965353477
short_horizon.per_source.971.3.0.brier,0.006103545195528961
short_horizon.per_source.971.6.0.log_loss,0.059202659185715385
short_horizon.per_source.971.6.0.brier,0.015408857723883979
short_horizon.per_source.971.9.0.log_loss,0.09757174949057158
short_horizon.per_source.971.9.0.brier,0.0267873966646631
short_horizon.per_source.971.12.0.log_loss,0.12992412240386647
short_horizon.per_source.971.12.0.brier,0.03748281435224771
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.09336210263958993
short_horizon.per_source.972.0.75.log_loss,0.0022510334767454846
short_horizon.per_source.972.0.75.brier,0.0003658348456480578
short_horizon.per_source.972.3.0.log_loss,0.019299272640650567
short_horizon.per_source.972.3.0.brier,0.004341543925902103
short_horizon.per_source.972.6.0.log_loss,0.03288277812608297
short_horizon.per_source.972.6.0.brier,0.008912138972657888
short_horizon.per_source.972.9.0.log_loss,0.04474012401418294
short_horizon.per_source.972.9.0.brier,0.01355053959189043
short_horizon.per_source.972.12.0.log_loss,0.060310147292146996
short_horizon.per_source.972.12.0.brier,0.016785477936100676
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.01575963080957502
short_horizon.per_source.973.0.75.log_loss,3.2547619228182245e-05
short_horizon.per_source.973.0.75.brier,7.310944499112594e-07
short_horizon.per_source.973.3.0.log_loss,0.004530608796169768
short_horizon.per_source.973.3.0.brier,0.0005371993343864569
short_horizon.per_source.973.6.0.log_loss,0.005111470081780141
short_horizon.per_source.973.6.0.brier,0.0007403674958808966
short_horizon.per_source.973.9.0.log_loss,0.008806318959703066
short_horizon.per_source.973.9.0.brier,0.0012417054201014411
short_horizon.per_source.973.12.0.log_loss,0.013873642987625782
short_horizon.per_source.973.12.0.brier,0.0017976804107095344
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.11184285200532056
short_horizon.per_source.998.0.75.log_loss,0.009305940653305799
short_horizon.per_source.998.0.75.brier,0.0025183325740173934
short_horizon.per_source.998.3.0.log_loss,0.01787201584513611
short_horizon.per_source.998.3.0.brier,0.005261061919863935
short_horizon.per_source.998.6.0.log_loss,0.03667139588929312
short_horizon.per_source.998.6.0.brier,0.011128865353325421
short_horizon.per_source.998.9.0.log_loss,0.057610989194190595
short_horizon.per_source.998.9.0.brier,0.017485695114229975
short_horizon.per_source.998.12.0.log_loss,0.0738833962248559
short_horizon.per_source.998.12.0.brier,0.0216719921306735
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.10712956063270185
short_horizon.per_source.999.0.75.log_loss,0.010060208270282473
short_horizon.per_source.999.0.75.brier,0.0024530345379493762
short_horizon.per_source.999.3.0.log_loss,0.019736932903251556
short_horizon.per_source.999.3.0.brier,0.00626449954851218
short_horizon.per_source.999.6.0.log_loss,0.03613122501973179
short_horizon.per_source.999.6.0.brier,0.011085374688761081
short_horizon.per_source.999.9.0.log_loss,0.04599770251001019
short_horizon.per_source.999.9.0.brier,0.014901715154507859
short_horizon.per_source.999.12.0.log_loss,0.05690568184923492
short_horizon.per_source.999.12.0.brier,0.018193241422967226
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.056872214968612264
short_horizon.per_source.1000.0.75.log_loss,0.0011124210704636297
short_horizon.per_source.1000.0.75.brier,0.00015197921843534693
short_horizon.per_source.1000.3.0.log_loss,0.007521233876824216
short_horizon.per_source.1000.3.0.brier,0.0018333003559197233
short_horizon.per_source.1000.6.0.log_loss,0.01688110182392015
short_horizon.per_source.1000.6.0.brier,0.0049630690235992776
short_horizon.per_source.1000.9.0.log_loss,0.025411085831779742
short_horizon.per_source.1000.9.0.brier,0.007242443413304635
short_horizon.per_source.1000.12.0.log_loss,0.03604148661353816
short_horizon.per_source.1000.12.0.brier,0.009735352067852334
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.2326759919092672
short_horizon.per_source.1001.0.75.log_loss,0.027107860534743438
short_horizon.per_source.1001.0.75.brier,0.006628667147220912
short_horizon.per_source.1001.3.0.log_loss,0.03330312513400091
short_horizon.per_source.1001.3.0.brier,0.009468306648512692
short_horizon.per_source.1001.6.0.log_loss,0.08061692794486315
short_horizon.per_source.1001.6.0.brier,0.02194277152096205
short_horizon.per_source.1001.9.0.log_loss,0.10668747141528122
short_horizon.per_source.1001.9.0.brier,0.030474464904793375
short_horizon.per_source.1001.12.0.log_loss,0.14404808269844036
short_horizon.per_source.1001.12.0.brier,0.04069334892607631
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.10778543159904834
short_horizon.per_source.1002.0.75.log_loss,0.004976992275348468
short_horizon.per_source.1002.0.75.brier,0.0009564577201007873
short_horizon.per_source.1002.3.0.log_loss,0.013345863699038226
short_horizon.per_source.1002.3.0.brier,0.0036312768168854847
short_horizon.per_source.1002.6.0.log_loss,0.033583770556793395
short_horizon.per_source.1002.6.0.brier,0.009296751091002841
short_horizon.per_source.1002.9.0.log_loss,0.04888721149347983
short_horizon.per_source.1002.9.0.brier,0.015036430188267776
short_horizon.per_source.1002.12.0.log_loss,0.07058261674893124
short_horizon.per_source.1002.12.0.brier,0.0212916905618454
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.45858401253298525
short_horizon.per_source.1003.0.75.log_loss,0.02656849745491943
short_horizon.per_source.1003.0.75.brier,0.008057700091392098
short_horizon.per_source.1003.3.0.log_loss,0.0768981951433099
short_horizon.per_source.1003.3.0.brier,0.019413698699044142
short_horizon.per_source.1003.6.0.log_loss,0.12310840914178829
short_horizon.per_source.1003.6.0.brier,0.03707836514400901
short_horizon.per_source.1003.9.0.log_loss,0.23398519274556606
short_horizon.per_source.1003.9.0.brier,0.06757445104641684
short_horizon.per_source.1003.12.0.log_loss,0.2850165649748901
short_horizon.per_source.1003.12.0.brier,0.08708895742246806
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.004160109771675956
short_horizon.per_source.1007.0.75.log_loss,1.9407896775431402e-05
short_horizon.per_source.1007.0.75.brier,5.261059794493649e-09
short_horizon.per_source.1007.3.0.log_loss,0.0002111933932982489
short_horizon.per_source.1007.3.0.brier,5.089065200987826e-06
short_horizon.per_source.1007.6.0.log_loss,0.0006361371537381056
short_horizon.per_source.1007.6.0.brier,5.866842960139343e-05
short_horizon.per_source.1007.9.0.log_loss,0.0016416345798529362
short_horizon.per_source.1007.9.0.brier,0.0001525321039279377
short_horizon.per_source.1007.12.0.log_loss,0.004160109771675957
short_horizon.per_source.1007.12.0.brier,0.00028578085564369464
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.21404930225067614
short_horizon.per_source.1008.0.75.log_loss,0.011048916688833312
short_horizon.per_source.1008.0.75.brier,0.0035352889677638835
short_horizon.per_source.1008.3.0.log_loss,0.02769981206379705
short_horizon.per_source.1008.3.0.brier,0.008603817757514672
short_horizon.per_source.1008.6.0.log_loss,0.0525256211953863
short_horizon.per_source.1008.6.0.brier,0.017298933990781428
short_horizon.per_source.1008.9.0.log_loss,0.10559380268343792
short_horizon.per_source.1008.9.0.brier,0.029049797461822794
short_horizon.per_source.1008.12.0.log_loss,0.1242565402705726
short_horizon.per_source.1008.12.0.brier,0.03395556780516648
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.2561405657432915
short_horizon.per_source.1009.0.75.log_loss,0.03370770525528138
short_horizon.per_source.1009.0.75.brier,0.007520715149312619
short_horizon.per_source.1009.3.0.log_loss,0.041600341175075564
short_horizon.per_source.1009.3.0.brier,0.01181149252310736
short_horizon.per_source.1009.6.0.log_loss,0.08053008456045266
short_horizon.per_source.1009.6.0.brier,0.023155451141608784
short_horizon.per_source.1009.9.0.log_loss,0.11748002480489014
short_horizon.per_source.1009.9.0.brier,0.0347363378524009
short_horizon.per_source.1009.12.0.log_loss,0.143888111506944
short_horizon.per_source.1009.12.0.brier,0.04203136083257551
