metric,value
short_horizon.per_source.940.9.0.log_loss,0.12241133588824195
short_horizon.per_source.940.9.0.brier,0.03605566756715485
short_horizon.per_source.940.12.0.log_loss,0.15184992030298713
short_horizon.per_source.940.12.0.brier,0.044867425788952336
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.17991543013189834
short_horizon.per_source.941.0.75.log_loss,0.014039196894311221
short_horizon.per_source.941.0.75.brier,0.0034305927006227374
short_horizon.per_source.941.3.0.log_loss,0.028878208110805194
short_horizon.per_source.941.3.0.brier,0.008812978861261938
short_horizon.per_source.941.6.0.log_loss,0.054034855567450614
short_horizon.per_source.941.6.0.brier,0.015537082751498352
short_horizon.per_source.941.9.0.log_loss,0.07809284887543039
short_horizon.per_source.941.9.0.brier,0.022234721701677607
short_horizon.per_source.941.12.0.log_loss,0.1049737427754607
short_horizon.per_source.941.12.0.brier,0.029195033978741916
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.22832871144095565
short_horizon.per_source.942.0.75.log_loss,0.012671986425511633
short_horizon.per_source.942.0.75.brier,0.003721528690925646
short_horizon.per_source.942.3.0.log_loss,0.03815059857786709
short_horizon.per_source.942.3.0.brier,0.010578556005871436
short_horizon.per_source.942.6.0.log_loss,0.06419045987137553
short_horizon.per_source.942.6.0.brier,0.019167016903425437
short_horizon.per_source.942.9.0.log_loss,0.09931231469481992
short_horizon.per_source.942.9.0.brier,0.030003355336128065
short_horizon.per_source.942.12.0.log_loss,0.1374421722360835
short_horizon.per_source.942.12.0.brier,0.039193757521475824
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.23472738967959514
short_horizon.per_source.943.0.75.log_loss,0.0165884023633917
short_horizon.per_source.943.0.75.brier,0.003153945722077312
short_horizon.per_source.943.3.0.log_loss,0.04008415479047261
short_horizon.per_source.943.3.0.brier,0.008947959212694223
short_horizon.per_source.943.6.0.log_loss,0.08461551552715434
short_horizon.per_source.943.6.0.brier,0.02202030186826596
short_horizon.per_source.943.9.0.log_loss,0.10880626851658529
short_horizon.per_source.943.9.0.brier,0.03128477916356318
short_horizon.per_source.943.12.0.log_loss,0.14344251409454153
short_horizon.per_source.943.12.0.brier,0.04160628623256943
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.057977839963480125
short_horizon.per_source.968.0.75.log_loss,0.002843394477213114
short_horizon.per_source.968.0.75.brier,0.000987177697630821
short_horizon.per_source.968.3.0.log_loss,0.00621587540710841
short_horizon.per_source.968.3.0.brier,0.0020304117853522036
short_horizon.per_source.968.6.0.log_loss,0.014006594419870115
short_horizon.per_source.968.6.0.brier,0.0040617012114965495
short_horizon.per_source.968.9.0.log_loss,0.023979528883570512
short_horizon.per_source.968.9.0.brier,0.006103249882474473
short_horizon.per_source.968.12.0.log_loss,0.036724580444175356
short_horizon.per_source.968.12.0.brier,0.008748155186995073
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.1180328812227611
short_horizon.per_source.969.0.75.log_loss,0.0022207128749803756
short_horizon.per_source.969.0.75.brier,0.00044413545089383644
short_horizon.per_source.969.3.0.log_loss,0.021305328644441696
short_horizon.per_source.969.3.0.brier,0.0056114246991842325
short_horizon.per_source.969.6.0.log_loss,0.03748019214817806
short_horizon.per_source.969.6.0.brier,0.011128364513658309
short_horizon.per_source.969.9.0.log_loss,0.05614009858100082
short_horizon.per_source.969.9.0.brier,0.01626590502730046
short_horizon.per_source.969.12.0.log_loss,0.07068621787879742
short_horizon.per_source.969.12.0.brier,0.02008186263617943
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.22007272852389784
short_horizon.per_source.970.0.75.log_loss,0.008779080573662073
short_horizon.per_source.970.0.75.brier,0.0023997232280491736
short_horizon.per_source.970.3.0.log_loss,0.031236894515608515
short_horizon.per_source.970.3.0.brier,0.007560187830396309
short_horizon.per_source.970.6.0.log_loss,0.07419318196978553
short_horizon.per_source.970.6.0.brier,0.020080605552623927
short_horizon.per_source.970.9.0.log_loss,0.10100419523067158
short_horizon.per_source.970.9.0.brier,0.02914909337778984
short_horizon.per_source.970.12.0.log_loss,0.1275433497326645
short_horizon.per_source.970.12.0.brier,0.037131020127065276
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.1601941197628476
short_horizon.per_source.971.0.75.log_loss,0.007149317219901174
short_horizon.per_source.971.0.75.brier,0.001407590068610676
short_horizon.per_source.971.3.0.log_loss,0.029020745708129674
short_horizon.per_source.971.3.0.brier,0.006724984400331732
short_horizon.per_source.971.6.0.log_loss,0.05333724963476505
short_horizon.per_source.971.6.0.brier,0.01389447282165696
short_horizon.per_source.971.9.0.log_loss,0.08594594601560351
short_horizon.per_source.971.9.0.brier,0.023906471407591376
short_horizon.per_source.971.12.0.log_loss,0.11353242879465539
short_horizon.per_source.971.12.0.brier,0.032529838747502815
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.09580581212167207
short_horizon.per_source.972.0.75.log_loss,0.0038448342848715973
short_horizon.per_source.972.0.75.brier,0.0006408853841048046
short_horizon.per_source.972.3.0.log_loss,0.020432464617654487
short_horizon.per_source.972.3.0.brier,0.004397658735522393
short_horizon.per_source.972.6.0.log_loss,0.03313204316886234
short_horizon.per_source.972.6.0.brier,0.008618265742880105
short_horizon.per_source.972.9.0.log_loss,0.04505146319192559
short_horizon.per_source.972.9.0.brier,0.012408867719154134
short_horizon.per_source.972.12.0.log_loss,0.061206675488343916
short_horizon.per_source.972.12.0.brier,0.015727910764420077
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.021916700281730307
short_horizon.per_source.973.0.75.log_loss,2.9934071882072206e-05
short_horizon.per_source.973.0.75.brier,1.999055405684323e-07
short_horizon.per_source.973.3.0.log_loss,0.00393618911397829
short_horizon.per_source.973.3.0.brier,0.0004301549648665581
short_horizon.per_source.973.6.0.log_loss,0.0045299395538561105
short_horizon.per_source.973.6.0.brier,0.0005125451356177338
short_horizon.per_source.973.9.0.log_loss,0.010508439296256502
short_horizon.per_source.973.9.0.brier,0.0010822465677206938
short_horizon.per_source.973.12.0.log_loss,0.019226532550689932
short_horizon.per_source.973.12.0.brier,0.001777652535275371
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.11200121389798923
short_horizon.per_source.998.0.75.log_loss,0.01027630807244241
short_horizon.per_source.998.0.75.brier,0.002568155378400267
short_horizon.per_source.998.3.0.log_loss,0.02021361118221685
short_horizon.per_source.998.3.0.brier,0.005429343704562746
short_horizon.per_source.998.6.0.log_loss,0.03736028468018508
short_horizon.per_source.998.6.0.brier,0.01063924984243893
short_horizon.per_source.998.9.0.log_loss,0.057216158870294374
short_horizon.per_source.998.9.0.brier,0.01602611449742702
short_horizon.per_source.998.12.0.log_loss,0.07542352283623467
short_horizon.per_source.998.12.0.brier,0.020659385814649985
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.10718436848744865
short_horizon.per_source.999.0.75.log_loss,0.00868564112059235
short_horizon.per_source.999.0.75.brier,0.0024447812217812653
short_horizon.per_source.999.3.0.log_loss,0.01912274308591172
short_horizon.per_source.999.3.0.brier,0.006156068667909905
short_horizon.per_source.999.6.0.log_loss,0.032946143084504276
short_horizon.per_source.999.6.0.brier,0.010110146104254904
short_horizon.per_source.999.9.0.log_loss,0.04432454833813226
short_horizon.per_source.999.9.0.brier,0.012998881733259526
short_horizon.per_source.999.12.0.log_loss,0.060538121084811984
short_horizon.per_source.999.12.0.brier,0.016699896679001153
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.064992890826743
short_horizon.per_source.1000.0.75.log_loss,0.0021283014990348998
short_horizon.per_source.1000.0.75.brier,0.0003135035826508728
short_horizon.per_source.1000.3.0.log_loss,0.00847936731516221
short_horizon.per_source.1000.3.0.brier,0.0021110034901802286
short_horizon.per_source.1000.6.0.log_loss,0.017089431468024305
short_horizon.per_source.1000.6.0.brier,0.004499369386833157
short_horizon.per_source.1000.9.0.log_loss,0.029634399431628718
short_horizon.per_source.1000.9.0.brier,0.007228353199061996
short_horizon.per_source.1000.12.0.log_loss,0.04287212558127128
short_horizon.per_source.1000.12.0.brier,0.009941719550536477
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.21763254131105858
short_horizon.per_source.1001.0.75.log_loss,0.02266356524225392
short_horizon.per_source.1001.0.75.brier,0.005710987211286248
short_horizon.per_source.1001.3.0.log_loss,0.03442076631490952
short_horizon.per_source.1001.3.0.brier,0.009852410623256825
short_horizon.per_source.1001.6.0.log_loss,0.07283804001489463
short_horizon.per_source.1001.6.0.brier,0.01926888238838249
short_horizon.per_source.1001.9.0.log_loss,0.10031561750001823
short_horizon.per_source.1001.9.0.brier,0.028516115648693934
short_horizon.per_source.1001.12.0.log_loss,0.13521150517710367
short_horizon.per_source.1001.12.0.brier,0.03881488608629162
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.1140630914554642
short_horizon.per_source.1002.0.75.log_loss,0.005073738306239876
short_horizon.per_source.1002.0.75.brier,0.0009815737059935845
short_horizon.per_source.1002.3.0.log_loss,0.015472361971091468
short_horizon.per_source.1002.3.0.brier,0.0039531873676640255
short_horizon.per_source.1002.6.0.log_loss,0.03389549585289477
short_horizon.per_source.1002.6.0.brier,0.00869844203048642
short_horizon.per_source.1002.9.0.log_loss,0.05200640582052021
short_horizon.per_source.1002.9.0.brier,0.014426532381988929
short_horizon.per_source.1002.12.0.log_loss,0.07601288095819567
short_horizon.per_source.1002.12.0.brier,0.021036754919392057
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.38543714963009273
short_horizon.per_source.1003.0.75.log_loss,0.025081075590375396
short_horizon.per_source.1003.0.75.brier,0.007169282164655287
short_horizon.per_source.1003.3.0.log_loss,0.06977661501229056
short_horizon.per_source.1003.3.0.brier,0.01951527983752735
short_horizon.per_source.1003.6.0.log_loss,0.1038459429166873
short_horizon.per_source.1003.6.0.brier,0.03201489110502632
short_horizon.per_source.1003.9.0.log_loss,0.17236183619386986
short_horizon.per_source.1003.9.0.brier,0.04839997478849239
short_horizon.per_source.1003.12.0.log_loss,0.21871238352204259
short_horizon.per_source.1003.12.0.brier,0.06411504540049884
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.00908135614260672
short_horizon.per_source.1007.0.75.log_loss,1.933836318810208e-05
short_horizon.per_source.1007.0.75.brier,4.3789853968428584e-08
short_horizon.per_source.1007.3.0.log_loss,0.00013375981228768178
short_horizon.per_source.1007.3.0.brier,1.3348634705090553e-06
short_horizon.per_source.1007.6.0.log_loss,0.0006810466380087511
short_horizon.per_source.1007.6.0.brier,1.696397583321622e-05
short_horizon.per_source.1007.9.0.log_loss,0.0035904707005499884
short_horizon.per_source.1007.9.0.brier,6.0796872414531023e-05
short_horizon.per_source.1007.12.0.log_loss,0.00908135614260672
short_horizon.per_source.1007.12.0.brier,0.00016919479258340218
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.19766314815459135
short_horizon.per_source.1008.0.75.log_loss,0.010015511857330012
short_horizon.per_source.1008.0.75.brier,0.0031078637744764446
short_horizon.per_source.1008.3.0.log_loss,0.029120756297596025
short_horizon.per_source.1008.3.0.brier,0.007991865660278681
short_horizon.per_source.1008.6.0.log_loss,0.04832249320723214
short_horizon.per_source.1008.6.0.brier,0.014869766418581258
short_horizon.per_source.1008.9.0.log_loss,0.08633037299675518
short_horizon.per_source.1008.9.0.brier,0.024965455734175836
short_horizon.per_source.1008.12.0.log_loss,0.11523501759094094
short_horizon.per_source.1008.12.0.brier,0.033491023414222325
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.24306596477930287
short_horizon.per_source.1009.0.75.log_loss,0.0308345681957289
short_horizon.per_source.1009.0.75.brier,0.007274691929308096
short_horizon.per_source.1009.3.0.log_loss,0.04258152498235777
short_horizon.per_source.1009.3.0.brier,0.01314280012329143
short_horizon.per_source.1009.6.0.log_loss,0.06833696367980614
short_horizon.per_source.1009.6.0.brier,0.02147019619688341
short_horizon.per_source.1009.9.0.log_loss,0.10325815689327354
short_horizon.per_source.1009.9.0.brier,0.033638393572599214
short_horizon.per_source.1009.12.0.log_loss,0.1344553868852663
short_horizon.per_source.1009.12.0.brier,0.04242693634852772
