metric,value
short_horizon.per_source.940.9.0.log_loss,0.13259654597605158
short_horizon.per_source.940.9.0.brier,0.03925285217162387
short_horizon.per_source.940.12.0.log_loss,0.1609831710594656
short_horizon.per_source.940.12.0.brier,0.04831362793740355
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.18559513713796988
short_horizon.per_source.941.0.75.log_loss,0.015273495045833889
short_horizon.per_source.941.0.75.brier,0.003595229373587988
short_horizon.per_source.941.3.0.log_loss,0.03217353367100252
short_horizon.per_source.941.3.0.brier,0.00958921231742362
short_horizon.per_source.941.6.0.log_loss,0.06302575963944017
short_horizon.per_source.941.6.0.brier,0.017887206254709766
short_horizon.per_source.941.9.0.log_loss,0.08653483910323828
short_horizon.per_source.941.9.0.brier,0.025438246298630198
short_horizon.per_source.941.12.0.log_loss,0.11199875529802575
short_horizon.per_source.941.12.0.brier,0.03246719927978262
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.21689208026070003
short_horizon.per_source.942.0.75.log_loss,0.015859599675972058
short_horizon.per_source.942.0.75.brier,0.0046212730120255355
short_horizon.per_source.942.3.0.log_loss,0.03852858598341814
short_horizon.per_source.942.3.0.brier,0.01037353900653955
short_horizon.per_source.942.6.0.log_loss,0.05679188804384165
short_horizon.per_source.942.6.0.brier,0.017453133359617685
short_horizon.per_source.942.9.0.log_loss,0.09062608209276035
short_horizon.per_source.942.9.0.brier,0.0283534706864279
short_horizon.per_source.942.12.0.log_loss,0.12208251109927847
short_horizon.per_source.942.12.0.brier,0.03661847280051554
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.22313395383102178
short_horizon.per_source.943.0.75.log_loss,0.014107484110226588
short_horizon.per_source.943.0.75.brier,0.002594403765294973
short_horizon.per_source.943.3.0.log_loss,0.039953487579270926
short_horizon.per_source.943.3.0.brier,0.008928571342446536
short_horizon.per_source.943.6.0.log_loss,0.08312229675567027
short_horizon.per_source.943.6.0.brier,0.021964634186298973
short_horizon.per_source.943.9.0.log_loss,0.11023067778578993
short_horizon.per_source.943.9.0.brier,0.03210710023308081
short_horizon.per_source.943.12.0.log_loss,0.1394056903462209
short_horizon.per_source.943.12.0.brier,0.041370609223333334
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.05216375577665294
short_horizon.per_source.968.0.75.log_loss,0.0029059885669548246
short_horizon.per_source.968.0.75.brier,0.0008625507755431097
short_horizon.per_source.968.3.0.log_loss,0.0075895806264360665
short_horizon.per_source.968.3.0.brier,0.0023807384795383997
short_horizon.per_source.968.6.0.log_loss,0.01457201771780414
short_horizon.per_source.968.6.0.brier,0.0046450497391852955
short_horizon.per_source.968.9.0.log_loss,0.02184569446383111
short_horizon.per_source.968.9.0.brier,0.00656664070776751
short_horizon.per_source.968.12.0.log_loss,0.029565728869306244
short_horizon.per_source.968.12.0.brier,0.008205013116266032
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.11339788602113307
short_horizon.per_source.969.0.75.log_loss,0.0014190041734379183
short_horizon.per_source.969.0.75.brier,0.00022052243644088394
short_horizon.per_source.969.3.0.log_loss,0.022161552821424003
short_horizon.per_source.969.3.0.brier,0.005844295283388744
short_horizon.per_source.969.6.0.log_loss,0.04043876525924642
short_horizon.per_source.969.6.0.brier,0.012064253563845129
short_horizon.per_source.969.9.0.log_loss,0.05444336318512989
short_horizon.per_source.969.9.0.brier,0.017054768678020735
short_horizon.per_source.969.12.0.log_loss,0.0647895910990524
short_horizon.per_source.969.12.0.brier,0.02026160885598074
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.21315754504916665
short_horizon.per_source.970.0.75.log_loss,0.00782785992930222
short_horizon.per_source.970.0.75.brier,0.0023300172834293214
short_horizon.per_source.970.3.0.log_loss,0.03198214985781377
short_horizon.per_source.970.3.0.brier,0.007468521047020688
short_horizon.per_source.970.6.0.log_loss,0.07272458351738405
short_horizon.per_source.970.6.0.brier,0.017902849080262823
short_horizon.per_source.970.9.0.log_loss,0.09892919244657288
short_horizon.per_source.970.9.0.brier,0.027090574251786896
short_horizon.per_source.970.12.0.log_loss,0.11940746039256052
short_horizon.per_source.970.12.0.brier,0.03389744348354162
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.15271499896973253
short_horizon.per_source.971.0.75.log_loss,0.007253439051091501
short_horizon.per_source.971.0.75.brier,0.0011751653100058749
short_horizon.per_source.971.3.0.log_loss,0.028491917651762084
short_horizon.per_source.971.3.0.brier,0.006786515012384934
short_horizon.per_source.971.6.0.log_loss,0.05151089943555432
short_horizon.per_source.971.6.0.brier,0.014139165164446807
short_horizon.per_source.971.9.0.log_loss,0.0815257804549157
short_horizon.per_source.971.9.0.brier,0.023871613494351653
short_horizon.per_source.971.12.0.log_loss,0.10656490596922695
short_horizon.per_source.971.12.0.brier,0.03223924725101956
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.09386225558891884
short_horizon.per_source.972.0.75.log_loss,0.0012777595774566676
short_horizon.per_source.972.0.75.brier,0.0001080035699818638
short_horizon.per_source.972.3.0.log_loss,0.018171281560753018
short_horizon.per_source.972.3.0.brier,0.0034936815119101083
short_horizon.per_source.972.6.0.log_loss,0.03443715453262561
short_horizon.per_source.972.6.0.brier,0.008220613844613544
short_horizon.per_source.972.9.0.log_loss,0.04524509297787624
short_horizon.per_source.972.9.0.brier,0.012020974688479787
short_horizon.per_source.972.12.0.log_loss,0.05812691189679969
short_horizon.per_source.972.12.0.brier,0.015010836241211443
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.016361006430756178
short_horizon.per_source.973.0.75.log_loss,1.4199800146573916e-05
short_horizon.per_source.973.0.75.brier,4.0373320144333564e-08
short_horizon.per_source.973.3.0.log_loss,0.004391958782928751
short_horizon.per_source.973.3.0.brier,0.00042075052603714164
short_horizon.per_source.973.6.0.log_loss,0.004353736470714481
short_horizon.per_source.973.6.0.brier,0.00044407794079366804
short_horizon.per_source.973.9.0.log_loss,0.007999575331811027
short_horizon.per_source.973.9.0.brier,0.0009372198513839389
short_horizon.per_source.973.12.0.log_loss,0.01406706665373212
short_horizon.per_source.973.12.0.brier,0.0015281347862043891
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.11036575670581159
short_horizon.per_source.998.0.75.log_loss,0.01101251923021835
short_horizon.per_source.998.0.75.brier,0.0022603185632686412
short_horizon.per_source.998.3.0.log_loss,0.021755629841806522
short_horizon.per_source.998.3.0.brier,0.005782387935135491
short_horizon.per_source.998.6.0.log_loss,0.03730036725288847
short_horizon.per_source.998.6.0.brier,0.010773703450538269
short_horizon.per_source.998.9.0.log_loss,0.05487474266114929
short_horizon.per_source.998.9.0.brier,0.016208819679800635
short_horizon.per_source.998.12.0.log_loss,0.07210993318812646
short_horizon.per_source.998.12.0.brier,0.021000529952408527
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.10588381111442881
short_horizon.per_source.999.0.75.log_loss,0.009433408297175478
short_horizon.per_source.999.0.75.brier,0.002139846857389511
short_horizon.per_source.999.3.0.log_loss,0.01949916696439221
short_horizon.per_source.999.3.0.brier,0.005823238186027331
short_horizon.per_source.999.6.0.log_loss,0.03280484269514542
short_horizon.per_source.999.6.0.brier,0.010008057602366
short_horizon.per_source.999.9.0.log_loss,0.04388034905523824
short_horizon.per_source.999.9.0.brier,0.013578571019575228
short_horizon.per_source.999.12.0.log_loss,0.061716604062485685
short_horizon.per_source.999.12.0.brier,0.018333228821765066
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.0640006451421174
short_horizon.per_source.1000.0.75.log_loss,0.0010962197880172008
short_horizon.per_source.1000.0.75.brier,0.00010217946324886623
short_horizon.per_source.1000.3.0.log_loss,0.008172674998667384
short_horizon.per_source.1000.3.0.brier,0.0019727347205755843
short_horizon.per_source.1000.6.0.log_loss,0.017801546301708784
short_horizon.per_source.1000.6.0.brier,0.004526127730522758
short_horizon.per_source.1000.9.0.log_loss,0.029279566376368416
short_horizon.per_source.1000.9.0.brier,0.007425762894286159
short_horizon.per_source.1000.12.0.log_loss,0.04292267137798151
short_horizon.per_source.1000.12.0.brier,0.010318494349343
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.20780456478236753
short_horizon.per_source.1001.0.75.log_loss,0.024880609642451475
short_horizon.per_source.1001.0.75.brier,0.005615060307729221
short_horizon.per_source.1001.3.0.log_loss,0.03294215314132386
short_horizon.per_source.1001.3.0.brier,0.009357179860850792
short_horizon.per_source.1001.6.0.log_loss,0.07068512185241897
short_horizon.per_source.1001.6.0.brier,0.018332632555835126
short_horizon.per_source.1001.9.0.log_loss,0.09397635399005572
short_horizon.per_source.1001.9.0.brier,0.027019302755736527
short_horizon.per_source.1001.12.0.log_loss,0.12366532685569165
short_horizon.per_source.1001.12.0.brier,0.03648247113316999
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.11526748616008466
short_horizon.per_source.1002.0.75.log_loss,0.0054512667167508945
short_horizon.per_source.1002.0.75.brier,0.0010121315256609266
short_horizon.per_source.1002.3.0.log_loss,0.015505565639635191
short_horizon.per_source.1002.3.0.brier,0.004057835902996377
short_horizon.per_source.1002.6.0.log_loss,0.03741809129222721
short_horizon.per_source.1002.6.0.brier,0.009506333382303405
short_horizon.per_source.1002.9.0.log_loss,0.054129039987218526
short_horizon.per_source.1002.9.0.brier,0.014808442834104334
short_horizon.per_source.1002.12.0.log_loss,0.07486713367656796
short_horizon.per_source.1002.12.0.brier,0.020723864669994957
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.34686127566306973
short_horizon.per_source.1003.0.75.log_loss,0.027416877102058562
short_horizon.per_source.1003.0.75.brier,0.008055781794980104
short_horizon.per_source.1003.3.0.log_loss,0.06498681585218455
short_horizon.per_source.1003.3.0.brier,0.019619129369890024
short_horizon.per_source.1003.6.0.log_loss,0.08824698541828936
short_horizon.per_source.1003.6.0.brier,0.027406495465205193
short_horizon.per_source.1003.9.0.log_loss,0.14680348389313094
short_horizon.per_source.1003.9.0.brier,0.04313870313147837
short_horizon.per_source.1003.12.0.log_loss,0.19022606062522684
short_horizon.per_source.1003.12.0.brier,0.058508273523544194
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.006968096161964907
short_horizon.per_source.1007.0.75.log_loss,1.8046511047860947e-05
short_horizon.per_source.1007.0.75.brier,1.7118245637036162e-08
short_horizon.per_source.1007.3.0.log_loss,0.00013980686920830792
short_horizon.per_source.1007.3.0.brier,4.5782958533094614e-07
short_horizon.per_source.1007.6.0.log_loss,0.0008316553958140487
short_horizon.per_source.1007.6.0.brier,8.876556808789635e-06
short_horizon.per_source.1007.9.0.log_loss,0.002800469169411317
short_horizon.per_source.1007.9.0.brier,4.225159735216559e-05
short_horizon.per_source.1007.12.0.log_loss,0.006968096161964907
short_horizon.per_source.1007.12.0.brier,0.000144681715542877
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.19081344390277083
short_horizon.per_source.1008.0.75.log_loss,0.010764111610895256
short_horizon.per_source.1008.0.75.brier,0.0033638897574292015
short_horizon.per_source.1008.3.0.log_loss,0.033498083678970655
short_horizon.per_source.1008.3.0.brier,0.00938117628124425
short_horizon.per_source.1008.6.0.log_loss,0.049052506651880406
short_horizon.per_source.1008.6.0.brier,0.01568233521443094
short_horizon.per_source.1008.9.0.log_loss,0.08185886016080851
short_horizon.per_source.1008.9.0.brier,0.02412485444137878
short_horizon.per_source.1008.12.0.log_loss,0.1051838259877127
short_horizon.per_source.1008.12.0.brier,0.030923074609333256
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.24265919070111802
short_horizon.per_source.1009.0.75.log_loss,0.03559470742307059
short_horizon.per_source.1009.0.75.brier,0.006654986512695378
short_horizon.per_source.1009.3.0.log_loss,0.05060917436101676
short_horizon.per_source.1009.3.0.brier,0.014665733677516725
short_horizon.per_source.1009.6.0.log_loss,0.07425466893069543
short_horizon.per_source.1009.6.0.brier,0.022686259430593384
short_horizon.per_source.1009.9.0.log_loss,0.09694257947807261
short_horizon.per_source.1009.9.0.brier,0.0319559140184943
short_horizon.per_source.1009.12.0.log_loss,0.12896505647367948
short_horizon.per_source.1009.12.0.brier,0.04065878903565185
