metric,value
short_horizon.per_source.940.9.0.log_loss,0.1199716687367227
short_horizon.per_source.940.9.0.brier,0.03516036920628851
short_horizon.per_source.940.12.0.log_loss,0.14943163337411822
short_horizon.per_source.940.12.0.brier,0.043956831430680965
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.17982468146147437
short_horizon.per_source.941.0.75.log_loss,0.014223311670962541
short_horizon.per_source.941.0.75.brier,0.0034167098311403336
short_horizon.per_source.941.3.0.log_loss,0.0286838412018862
short_horizon.per_source.941.3.0.brier,0.008793497395080833
short_horizon.per_source.941.6.0.log_loss,0.05321936452838236
short_horizon.per_source.941.6.0.brier,0.015298183986082889
short_horizon.per_source.941.9.0.log_loss,0.07748891415615815
short_horizon.per_source.941.9.0.brier,0.021975325114886146
short_horizon.per_source.941.12.0.log_loss,0.10482298291504297
short_horizon.per_source.941.12.0.brier,0.029057466720644274
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.22962652751189533
short_horizon.per_source.942.0.75.log_loss,0.012495937501930912
short_horizon.per_source.942.0.75.brier,0.00360585444484032
short_horizon.per_source.942.3.0.log_loss,0.03923790712119899
short_horizon.per_source.942.3.0.brier,0.010795848970289375
short_horizon.per_source.942.6.0.log_loss,0.06508488560908746
short_horizon.per_source.942.6.0.brier,0.019315097931137844
short_horizon.per_source.942.9.0.log_loss,0.10032081618422174
short_horizon.per_source.942.9.0.brier,0.030037567072369466
short_horizon.per_source.942.12.0.log_loss,0.13870586152441325
short_horizon.per_source.942.12.0.brier,0.03929794807296127
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.2340249193713004
short_horizon.per_source.943.0.75.log_loss,0.016516895306643044
short_horizon.per_source.943.0.75.brier,0.0030809909894940284
short_horizon.per_source.943.3.0.log_loss,0.039432820864076894
short_horizon.per_source.943.3.0.brier,0.008862314457154888
short_horizon.per_source.943.6.0.log_loss,0.0838424754507498
short_horizon.per_source.943.6.0.brier,0.02188530685670119
short_horizon.per_source.943.9.0.log_loss,0.10868434195066776
short_horizon.per_source.943.9.0.brier,0.03132475270383917
short_horizon.per_source.943.12.0.log_loss,0.142619961703798
short_horizon.per_source.943.12.0.brier,0.041388892348523415
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.05797327308761911
short_horizon.per_source.968.0.75.log_loss,0.0029592178647205323
short_horizon.per_source.968.0.75.brier,0.001034873308600947
short_horizon.per_source.968.3.0.log_loss,0.006065233018873542
short_horizon.per_source.968.3.0.brier,0.0019887364696153905
short_horizon.per_source.968.6.0.log_loss,0.01364377848288697
short_horizon.per_source.968.6.0.brier,0.003922392371140759
short_horizon.per_source.968.9.0.log_loss,0.02381297707072242
short_horizon.per_source.968.9.0.brier,0.006018841518001268
short_horizon.per_source.968.12.0.log_loss,0.03686158793253725
short_horizon.per_source.968.12.0.brier,0.008673223852625742
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.11808802672097833
short_horizon.per_source.969.0.75.log_loss,0.002089219096750472
short_horizon.per_source.969.0.75.brier,0.00040356643248350285
short_horizon.per_source.969.3.0.log_loss,0.021272378537662753
short_horizon.per_source.969.3.0.brier,0.005637440577921674
short_horizon.per_source.969.6.0.log_loss,0.03718792712467282
short_horizon.per_source.969.6.0.brier,0.011040489550438055
short_horizon.per_source.969.9.0.log_loss,0.055826533128276325
short_horizon.per_source.969.9.0.brier,0.01607668519980517
short_horizon.per_source.969.12.0.log_loss,0.07079657900809977
short_horizon.per_source.969.12.0.brier,0.019955652012404037
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.22060269664333482
short_horizon.per_source.970.0.75.log_loss,0.00848761534062703
short_horizon.per_source.970.0.75.brier,0.0023145539935398637
short_horizon.per_source.970.3.0.log_loss,0.03159804937129124
short_horizon.per_source.970.3.0.brier,0.007734043167374349
short_horizon.per_source.970.6.0.log_loss,0.07465465977778253
short_horizon.per_source.970.6.0.brier,0.020323808931689183
short_horizon.per_source.970.9.0.log_loss,0.10069872545455727
short_horizon.per_source.970.9.0.brier,0.028912972558965234
short_horizon.per_source.970.12.0.log_loss,0.12751388524059654
short_horizon.per_source.970.12.0.brier,0.0368899241133763
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.1599394991800166
short_horizon.per_source.971.0.75.log_loss,0.006666707904600331
short_horizon.per_source.971.0.75.brier,0.0012990416986236365
short_horizon.per_source.971.3.0.log_loss,0.028411449855206324
short_horizon.per_source.971.3.0.brier,0.006528150755787996
short_horizon.per_source.971.6.0.log_loss,0.05331171522592221
short_horizon.per_source.971.6.0.brier,0.013825154678882595
short_horizon.per_source.971.9.0.log_loss,0.08638045650120148
short_horizon.per_source.971.9.0.brier,0.02399605925564401
short_horizon.per_source.971.12.0.log_loss,0.11398355025346305
short_horizon.per_source.971.12.0.brier,0.03254706631343812
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.0956782842581614
short_horizon.per_source.972.0.75.log_loss,0.003603172122697799
short_horizon.per_source.972.0.75.brier,0.0005930428620843758
short_horizon.per_source.972.3.0.log_loss,0.02001251177237525
short_horizon.per_source.972.3.0.brier,0.004398140850266558
short_horizon.per_source.972.6.0.log_loss,0.03298435879551727
short_horizon.per_source.972.6.0.brier,0.008665441907005437
short_horizon.per_source.972.9.0.log_loss,0.044796958541416146
short_horizon.per_source.972.9.0.brier,0.012380584639972256
short_horizon.per_source.972.12.0.log_loss,0.06113452398353731
short_horizon.per_source.972.12.0.brier,0.015620387911280837
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.022448982752505117
short_horizon.per_source.973.0.75.log_loss,3.0942695606359246e-05
short_horizon.per_source.973.0.75.brier,2.414911769254578e-07
short_horizon.per_source.973.3.0.log_loss,0.0038837757994711567
short_horizon.per_source.973.3.0.brier,0.00043303441155340697
short_horizon.per_source.973.6.0.log_loss,0.004578968741753883
short_horizon.per_source.973.6.0.brier,0.0005287007948164939
short_horizon.per_source.973.9.0.log_loss,0.010710198246674733
short_horizon.per_source.973.9.0.brier,0.001107374015503625
short_horizon.per_source.973.12.0.log_loss,0.019781936701086893
short_horizon.per_source.973.12.0.brier,0.001824109716097985
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.11143591812016965
short_horizon.per_source.998.0.75.log_loss,0.010301285422551598
short_horizon.per_source.998.0.75.brier,0.0026061063094706266
short_horizon.per_source.998.3.0.log_loss,0.019857617791561602
short_horizon.per_source.998.3.0.brier,0.0053684944576598455
short_horizon.per_source.998.6.0.log_loss,0.03666359081175285
short_horizon.per_source.998.6.0.brier,0.010523780381876206
short_horizon.per_source.998.9.0.log_loss,0.05654965036978313
short_horizon.per_source.998.9.0.brier,0.015925153593780664
short_horizon.per_source.998.12.0.log_loss,0.07478981950103097
short_horizon.per_source.998.12.0.brier,0.020501026834767105
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.10756448571250207
short_horizon.per_source.999.0.75.log_loss,0.008852069226604876
short_horizon.per_source.999.0.75.brier,0.0024788444837197717
short_horizon.per_source.999.3.0.log_loss,0.019110222499397814
short_horizon.per_source.999.3.0.brier,0.0061462742072183624
short_horizon.per_source.999.6.0.log_loss,0.033062877246822844
short_horizon.per_source.999.6.0.brier,0.010161496635066672
short_horizon.per_source.999.9.0.log_loss,0.044447373753625355
short_horizon.per_source.999.9.0.brier,0.013066239053608339
short_horizon.per_source.999.12.0.log_loss,0.06034077082003021
short_horizon.per_source.999.12.0.brier,0.016572275908011233
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.06545167362382918
short_horizon.per_source.1000.0.75.log_loss,0.0020549644948176693
short_horizon.per_source.1000.0.75.brier,0.00029863312815546066
short_horizon.per_source.1000.3.0.log_loss,0.008501786677651555
short_horizon.per_source.1000.3.0.brier,0.002118239382044981
short_horizon.per_source.1000.6.0.log_loss,0.01738885946186947
short_horizon.per_source.1000.6.0.brier,0.004589139605929463
short_horizon.per_source.1000.9.0.log_loss,0.02987283262537551
short_horizon.per_source.1000.9.0.brier,0.007326541811318878
short_horizon.per_source.1000.12.0.log_loss,0.04335455922520623
short_horizon.per_source.1000.12.0.brier,0.010067472643199004
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.21835241119054546
short_horizon.per_source.1001.0.75.log_loss,0.02350728610337256
short_horizon.per_source.1001.0.75.brier,0.005778102111371847
short_horizon.per_source.1001.3.0.log_loss,0.034961106793177765
short_horizon.per_source.1001.3.0.brier,0.00989715649161804
short_horizon.per_source.1001.6.0.log_loss,0.07338843696121711
short_horizon.per_source.1001.6.0.brier,0.019529196742619177
short_horizon.per_source.1001.9.0.log_loss,0.10017808053250216
short_horizon.per_source.1001.9.0.brier,0.028521662931993992
short_horizon.per_source.1001.12.0.log_loss,0.13592475805859836
short_horizon.per_source.1001.12.0.brier,0.039076011081894825
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.11425223082031788
short_horizon.per_source.1002.0.75.log_loss,0.004954480869658938
short_horizon.per_source.1002.0.75.brier,0.0009543325838040668
short_horizon.per_source.1002.3.0.log_loss,0.015302410223869805
short_horizon.per_source.1002.3.0.brier,0.003803539732996085
short_horizon.per_source.1002.6.0.log_loss,0.03413942857104042
short_horizon.per_source.1002.6.0.brier,0.008836877271037998
short_horizon.per_source.1002.9.0.log_loss,0.05204021492002541
short_horizon.per_source.1002.9.0.brier,0.01451467532274618
short_horizon.per_source.1002.12.0.log_loss,0.07639699451131075
short_horizon.per_source.1002.12.0.brier,0.021157006286117604
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.38338192401866716
short_horizon.per_source.1003.0.75.log_loss,0.02472575591461388
short_horizon.per_source.1003.0.75.brier,0.007202349510308969
short_horizon.per_source.1003.3.0.log_loss,0.06860861753339997
short_horizon.per_source.1003.3.0.brier,0.019376632092156204
short_horizon.per_source.1003.6.0.log_loss,0.10260519487646655
short_horizon.per_source.1003.6.0.brier,0.03164330989158776
short_horizon.per_source.1003.9.0.log_loss,0.17161730957019986
short_horizon.per_source.1003.9.0.brier,0.047983530990601486
short_horizon.per_source.1003.12.0.log_loss,0.21864605497149833
short_horizon.per_source.1003.12.0.brier,0.06392654961865928
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.009239535169052675
short_horizon.per_source.1007.0.75.log_loss,1.8243806258287098e-05
short_horizon.per_source.1007.0.75.brier,1.8968782226247688e-08
short_horizon.per_source.1007.3.0.log_loss,0.00013045420060786082
short_horizon.per_source.1007.3.0.brier,6.83378853977294e-07
short_horizon.per_source.1007.6.0.log_loss,0.0006738322239083392
short_horizon.per_source.1007.6.0.brier,9.632383364705853e-06
short_horizon.per_source.1007.9.0.log_loss,0.0035441948360645918
short_horizon.per_source.1007.9.0.brier,4.5314859269293224e-05
short_horizon.per_source.1007.12.0.log_loss,0.009239535169052676
short_horizon.per_source.1007.12.0.brier,0.0001557189599264756
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.1986974422077937
short_horizon.per_source.1008.0.75.log_loss,0.010015214112694057
short_horizon.per_source.1008.0.75.brier,0.0031054591052114893
short_horizon.per_source.1008.3.0.log_loss,0.029448153167685714
short_horizon.per_source.1008.3.0.brier,0.008107574436009672
short_horizon.per_source.1008.6.0.log_loss,0.04958403935952137
short_horizon.per_source.1008.6.0.brier,0.015262682017580747
short_horizon.per_source.1008.9.0.log_loss,0.0873388756908234
short_horizon.per_source.1008.9.0.brier,0.025390590059261465
short_horizon.per_source.1008.12.0.log_loss,0.11586444142058056
short_horizon.per_source.1008.12.0.brier,0.03371698123805207
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.2444486729087543
short_horizon.per_source.1009.0.75.log_loss,0.032339786379457454
short_horizon.per_source.1009.0.75.brier,0.007293019766236715
short_horizon.per_source.1009.3.0.log_loss,0.043692908098355354
short_horizon.per_source.1009.3.0.brier,0.013106940369607422
short_horizon.per_source.1009.6.0.log_loss,0.07035533548125339
short_horizon.per_source.1009.6.0.brier,0.021971852893307477
short_horizon.per_source.1009.9.0.log_loss,0.10478612527415201
short_horizon.per_source.1009.9.0.brier,0.034024142170055366
short_horizon.per_source.1009.12.0.log_loss,0.13547854319959737
short_horizon.per_source.1009.12.0.brier,0.04266294205705741
