metric,value
short_horizon.per_source.940.9.0.log_loss,0.12503971124195246
short_horizon.per_source.940.9.0.brier,0.03619519840999911
short_horizon.per_source.940.12.0.log_loss,0.15263550904884188
short_horizon.per_source.940.12.0.brier,0.044682753744811926
short_horizon.per_source.941.temperature_K,450.0
short_horizon.per_source.941.event_nll,0.1833440457995932
short_horizon.per_source.941.0.75.log_loss,0.015727007397357246
short_horizon.per_source.941.0.75.brier,0.0035993425442732646
short_horizon.per_source.941.3.0.log_loss,0.030573919441682862
short_horizon.per_source.941.3.0.brier,0.009361022362978404
short_horizon.per_source.941.6.0.log_loss,0.05566353194738095
short_horizon.per_source.941.6.0.brier,0.01634297510361859
short_horizon.per_source.941.9.0.log_loss,0.08070039266862977
short_horizon.per_source.941.9.0.brier,0.02311593619453152
short_horizon.per_source.941.12.0.log_loss,0.10823827637645363
short_horizon.per_source.941.12.0.brier,0.03056949909853345
short_horizon.per_source.942.temperature_K,450.0
short_horizon.per_source.942.event_nll,0.2272205672406608
short_horizon.per_source.942.0.75.log_loss,0.01315175381820585
short_horizon.per_source.942.0.75.brier,0.003822172404279244
short_horizon.per_source.942.3.0.log_loss,0.03679837900619776
short_horizon.per_source.942.3.0.brier,0.010063551588733516
short_horizon.per_source.942.6.0.log_loss,0.0626028715987353
short_horizon.per_source.942.6.0.brier,0.018520271789342478
short_horizon.per_source.942.9.0.log_loss,0.09970141940281674
short_horizon.per_source.942.9.0.brier,0.029871087967467985
short_horizon.per_source.942.12.0.log_loss,0.1372155445445588
short_horizon.per_source.942.12.0.brier,0.039194733618443035
short_horizon.per_source.943.temperature_K,450.0
short_horizon.per_source.943.event_nll,0.2373785022651252
short_horizon.per_source.943.0.75.log_loss,0.016747767925885428
short_horizon.per_source.943.0.75.brier,0.003133464818325174
short_horizon.per_source.943.3.0.log_loss,0.041795733929158585
short_horizon.per_source.943.3.0.brier,0.009013401605220938
short_horizon.per_source.943.6.0.log_loss,0.08791323085822095
short_horizon.per_source.943.6.0.brier,0.02280633171786266
short_horizon.per_source.943.9.0.log_loss,0.11301344649255028
short_horizon.per_source.943.9.0.brier,0.03255598498692628
short_horizon.per_source.943.12.0.log_loss,0.14683428678826763
short_horizon.per_source.943.12.0.brier,0.04279539455292619
short_horizon.per_source.968.temperature_K,500.0
short_horizon.per_source.968.event_nll,0.05875195784581473
short_horizon.per_source.968.0.75.log_loss,0.002820716755077983
short_horizon.per_source.968.0.75.brier,0.0009464829087264708
short_horizon.per_source.968.3.0.log_loss,0.006679491127587556
short_horizon.per_source.968.3.0.brier,0.002173011338387211
short_horizon.per_source.968.6.0.log_loss,0.014213958743706623
short_horizon.per_source.968.6.0.brier,0.004138303604161392
short_horizon.per_source.968.9.0.log_loss,0.024460272114884673
short_horizon.per_source.968.9.0.brier,0.006272579670432644
short_horizon.per_source.968.12.0.log_loss,0.03731998964040575
short_horizon.per_source.968.12.0.brier,0.008805028232609468
short_horizon.per_source.969.temperature_K,500.0
short_horizon.per_source.969.event_nll,0.11856670937754052
short_horizon.per_source.969.0.75.log_loss,0.0024643321943478365
short_horizon.per_source.969.0.75.brier,0.000494534986969218
short_horizon.per_source.969.3.0.log_loss,0.022196300217413267
short_horizon.per_source.969.3.0.brier,0.005649006418427618
short_horizon.per_source.969.6.0.log_loss,0.03814992000182808
short_horizon.per_source.969.6.0.brier,0.011252722924665342
short_horizon.per_source.969.9.0.log_loss,0.05554118519365136
short_horizon.per_source.969.9.0.brier,0.015993786610427815
short_horizon.per_source.969.12.0.log_loss,0.06969852416153603
short_horizon.per_source.969.12.0.brier,0.019529649580480132
short_horizon.per_source.970.temperature_K,500.0
short_horizon.per_source.970.event_nll,0.21998909733976893
short_horizon.per_source.970.0.75.log_loss,0.009869058969697708
short_horizon.per_source.970.0.75.brier,0.0027357344373099396
short_horizon.per_source.970.3.0.log_loss,0.030914773114513183
short_horizon.per_source.970.3.0.brier,0.007621244905201362
short_horizon.per_source.970.6.0.log_loss,0.07294912620873835
short_horizon.per_source.970.6.0.brier,0.019960984495092034
short_horizon.per_source.970.9.0.log_loss,0.09883470244329691
short_horizon.per_source.970.9.0.brier,0.02806382968124226
short_horizon.per_source.970.12.0.log_loss,0.12451684234132178
short_horizon.per_source.970.12.0.brier,0.03572782328402319
short_horizon.per_source.971.temperature_K,500.0
short_horizon.per_source.971.event_nll,0.16242019424836973
short_horizon.per_source.971.0.75.log_loss,0.007761800704579029
short_horizon.per_source.971.0.75.brier,0.0015115815202271317
short_horizon.per_source.971.3.0.log_loss,0.029582044168689328
short_horizon.per_source.971.3.0.brier,0.006981692267332514
short_horizon.per_source.971.6.0.log_loss,0.05529152040309965
short_horizon.per_source.971.6.0.brier,0.01501423136419558
short_horizon.per_source.971.9.0.log_loss,0.08773424810017581
short_horizon.per_source.971.9.0.brier,0.024609597610196928
short_horizon.per_source.971.12.0.log_loss,0.11475873615775428
short_horizon.per_source.971.12.0.brier,0.03301630697651227
short_horizon.per_source.972.temperature_K,500.0
short_horizon.per_source.972.event_nll,0.09595932653783308
short_horizon.per_source.972.0.75.log_loss,0.0034305693956693194
short_horizon.per_source.972.0.75.brier,0.00048447070650635063
short_horizon.per_source.972.3.0.log_loss,0.01979396008700216
short_horizon.per_source.972.3.0.brier,0.004080391438924519
short_horizon.per_source.972.6.0.log_loss,0.03325913870785753
short_horizon.per_source.972.6.0.brier,0.008617839638605579
short_horizon.per_source.972.9.0.log_loss,0.045003128108043834
short_horizon.per_source.972.9.0.brier,0.012238187504653683
short_horizon.per_source.972.12.0.log_loss,0.06087969518501283
short_horizon.per_source.972.12.0.brier,0.015318640017809406
short_horizon.per_source.973.temperature_K,500.0
short_horizon.per_source.973.event_nll,0.022872092949629167
short_horizon.per_source.973.0.75.log_loss,4.5308380976139776e-05
short_horizon.per_source.973.0.75.brier,5.83346854569044e-07
short_horizon.per_source.973.3.0.log_loss,0.004154169287145279
short_horizon.per_source.973.3.0.brier,0.0004325597192293548
short_horizon.per_source.973.6.0.log_loss,0.0047861538118070075
short_horizon.per_source.973.6.0.brier,0.0005167830992800999
short_horizon.per_source.973.9.0.log_loss,0.010705535003973022
short_horizon.per_source.973.9.0.brier,0.0010894986448862095
short_horizon.per_source.973.12.0.log_loss,0.019973788249826138
short_horizon.per_source.973.12.0.brier,0.0018103973255838605
short_horizon.per_source.998.temperature_K,510.0
short_horizon.per_source.998.event_nll,0.11338296649413093
short_horizon.per_source.998.0.75.log_loss,0.011509779839595887
short_horizon.per_source.998.0.75.brier,0.002735370209453703
short_horizon.per_source.998.3.0.log_loss,0.021223886751900695
short_horizon.per_source.998.3.0.brier,0.00578938861574694
short_horizon.per_source.998.6.0.log_loss,0.03882708903541968
short_horizon.per_source.998.6.0.brier,0.0111385832953629
short_horizon.per_source.998.9.0.log_loss,0.05795645399055489
short_horizon.per_source.998.9.0.brier,0.016312520959472852
short_horizon.per_source.998.12.0.log_loss,0.07604854141401363
short_horizon.per_source.998.12.0.brier,0.020766662639331218
short_horizon.per_source.999.temperature_K,510.0
short_horizon.per_source.999.event_nll,0.1106771196400814
short_horizon.per_source.999.0.75.log_loss,0.00902903017701911
short_horizon.per_source.999.0.75.brier,0.0024223483045296918
short_horizon.per_source.999.3.0.log_loss,0.01994865187255515
short_horizon.per_source.999.3.0.brier,0.006316835077690502
short_horizon.per_source.999.6.0.log_loss,0.03474090223554136
short_horizon.per_source.999.6.0.brier,0.010544384321543775
short_horizon.per_source.999.9.0.log_loss,0.04646656601782917
short_horizon.per_source.999.9.0.brier,0.013808606741252802
short_horizon.per_source.999.12.0.log_loss,0.06280531743059438
short_horizon.per_source.999.12.0.brier,0.017516720516877894
short_horizon.per_source.1000.temperature_K,510.0
short_horizon.per_source.1000.event_nll,0.06683358578140275
short_horizon.per_source.1000.0.75.log_loss,0.0020491681173646706
short_horizon.per_source.1000.0.75.brier,0.0002515800747575896
short_horizon.per_source.1000.3.0.log_loss,0.008999817675997487
short_horizon.per_source.1000.3.0.brier,0.0021796250283271485
short_horizon.per_source.1000.6.0.log_loss,0.018394409593457676
short_horizon.per_source.1000.6.0.brier,0.004868173945074651
short_horizon.per_source.1000.9.0.log_loss,0.0309940276671082
short_horizon.per_source.1000.9.0.brier,0.007805121312728863
short_horizon.per_source.1000.12.0.log_loss,0.044802489464302535
short_horizon.per_source.1000.12.0.brier,0.010584075812003343
short_horizon.per_source.1001.temperature_K,510.0
short_horizon.per_source.1001.event_nll,0.22102876010354264
short_horizon.per_source.1001.0.75.log_loss,0.024050375205455655
short_horizon.per_source.1001.0.75.brier,0.005677413016637137
short_horizon.per_source.1001.3.0.log_loss,0.03588234385166752
short_horizon.per_source.1001.3.0.brier,0.0098295992634769
short_horizon.per_source.1001.6.0.log_loss,0.07532452803837199
short_horizon.per_source.1001.6.0.brier,0.01992083494444226
short_horizon.per_source.1001.9.0.log_loss,0.10357506052788205
short_horizon.per_source.1001.9.0.brier,0.02952606652458386
short_horizon.per_source.1001.12.0.log_loss,0.13898499040412804
short_horizon.per_source.1001.12.0.brier,0.04007390281552005
short_horizon.per_source.1002.temperature_K,510.0
short_horizon.per_source.1002.event_nll,0.11852548914601127
short_horizon.per_source.1002.0.75.log_loss,0.005569406620520327
short_horizon.per_source.1002.0.75.brier,0.001094323898003961
short_horizon.per_source.1002.3.0.log_loss,0.016579544623156542
short_horizon.per_source.1002.3.0.brier,0.004235568418130744
short_horizon.per_source.1002.6.0.log_loss,0.036371383847988714
short_horizon.per_source.1002.6.0.brier,0.009461242959469391
short_horizon.per_source.1002.9.0.log_loss,0.055142190965310485
short_horizon.per_source.1002.9.0.brier,0.015523973223426508
short_horizon.per_source.1002.12.0.log_loss,0.07890990126288779
short_horizon.per_source.1002.12.0.brier,0.02196806527786338
short_horizon.per_source.1003.temperature_K,510.0
short_horizon.per_source.1003.event_nll,0.37435099400776917
short_horizon.per_source.1003.0.75.log_loss,0.02425565413091887
short_horizon.per_source.1003.0.75.brier,0.006579247007863704
short_horizon.per_source.1003.3.0.log_loss,0.06651965076447133
short_horizon.per_source.1003.3.0.brier,0.01912065526089175
short_horizon.per_source.1003.6.0.log_loss,0.09555671374466301
short_horizon.per_source.1003.6.0.brier,0.029802905628942458
short_horizon.per_source.1003.9.0.log_loss,0.16437901377442057
short_horizon.per_source.1003.9.0.brier,0.04584339351438604
short_horizon.per_source.1003.12.0.log_loss,0.21303958132067458
short_horizon.per_source.1003.12.0.brier,0.06183461461800217
short_horizon.per_source.1007.temperature_K,520.0
short_horizon.per_source.1007.event_nll,0.009372420273052424
short_horizon.per_source.1007.0.75.log_loss,2.316342196106822e-05
short_horizon.per_source.1007.0.75.brier,1.9211331013729086e-08
short_horizon.per_source.1007.3.0.log_loss,0.00014557657684238496
short_horizon.per_source.1007.3.0.brier,6.777017124340845e-07
short_horizon.per_source.1007.6.0.log_loss,0.0007409819551808209
short_horizon.per_source.1007.6.0.brier,9.300799064667569e-06
short_horizon.per_source.1007.9.0.log_loss,0.0036056924467717157
short_horizon.per_source.1007.9.0.brier,4.722473800678782e-05
short_horizon.per_source.1007.12.0.log_loss,0.009372420273052426
short_horizon.per_source.1007.12.0.brier,0.00015959273858644476
short_horizon.per_source.1008.temperature_K,520.0
short_horizon.per_source.1008.event_nll,0.20125515919597473
short_horizon.per_source.1008.0.75.log_loss,0.011633633334959743
short_horizon.per_source.1008.0.75.brier,0.003634919712801735
short_horizon.per_source.1008.3.0.log_loss,0.031285662563690614
short_horizon.per_source.1008.3.0.brier,0.008380302650996495
short_horizon.per_source.1008.6.0.log_loss,0.048801543393575945
short_horizon.per_source.1008.6.0.brier,0.014816060116321495
short_horizon.per_source.1008.9.0.log_loss,0.08717834274610876
short_horizon.per_source.1008.9.0.brier,0.024964787638763055
short_horizon.per_source.1008.12.0.log_loss,0.11648451801773017
short_horizon.per_source.1008.12.0.brier,0.03372205830185101
short_horizon.per_source.1009.temperature_K,520.0
short_horizon.per_source.1009.event_nll,0.2460990527818615
short_horizon.per_source.1009.0.75.log_loss,0.03449027781781224
short_horizon.per_source.1009.0.75.brier,0.007019660138988761
short_horizon.per_source.1009.3.0.log_loss,0.046570435802159714
short_horizon.per_source.1009.3.0.brier,0.013276020165301761
short_horizon.per_source.1009.6.0.log_loss,0.07312639045592464
short_horizon.per_source.1009.6.0.brier,0.02237920183043834
short_horizon.per_source.1009.9.0.log_loss,0.10701325758465434
short_horizon.per_source.1009.9.0.brier,0.03474896392418906
short_horizon.per_source.1009.12.0.log_loss,0.1369562724033263
short_horizon.per_source.1009.12.0.brier,0.04263735246917518
